[INFO] PuriDivER.py:195 > Task 2 | Epoch 249/255 | train_loss 1.5134 | train_acc 0.7665 | test_loss 4.6552 | test_acc 0.2252 | lr 0.0009
[INFO] PuriDivER.py:416 > n_correct: 1607	n_ambiguous: 94	n_incorrect: 299
[INFO] PuriDivER.py:417 > n_correct: 1607	n_high_loss: 393
[INFO] PuriDivER.py:195 > Task 2 | Epoch 250/255 | train_loss 1.5053 | train_acc 0.7673 | test_loss 4.6597 | test_acc 0.2242 | lr 0.0008
[INFO] PuriDivER.py:416 > n_correct: 1606	n_ambiguous: 78	n_incorrect: 316
[INFO] PuriDivER.py:417 > n_correct: 1606	n_high_loss: 394
[INFO] PuriDivER.py:195 > Task 2 | Epoch 251/255 | train_loss 1.6165 | train_acc 0.7634 | test_loss 4.6771 | test_acc 0.2238 | lr 0.0007
[INFO] PuriDivER.py:416 > n_correct: 1606	n_ambiguous: 85	n_incorrect: 309
[INFO] PuriDivER.py:417 > n_correct: 1606	n_high_loss: 394
[INFO] PuriDivER.py:195 > Task 2 | Epoch 252/255 | train_loss 1.7398 | train_acc 0.7204 | test_loss 4.6020 | test_acc 0.2264 | lr 0.0006
[INFO] PuriDivER.py:416 > n_correct: 1606	n_ambiguous: 67	n_incorrect: 327
[INFO] PuriDivER.py:417 > n_correct: 1606	n_high_loss: 394
[INFO] PuriDivER.py:195 > Task 2 | Epoch 253/255 | train_loss 1.5653 | train_acc 0.7958 | test_loss 4.6208 | test_acc 0.2239 | lr 0.0006
[INFO] PuriDivER.py:416 > n_correct: 1607	n_ambiguous: 80	n_incorrect: 313
[INFO] PuriDivER.py:417 > n_correct: 1607	n_high_loss: 393
[INFO] PuriDivER.py:195 > Task 2 | Epoch 254/255 | train_loss 1.4829 | train_acc 0.7884 | test_loss 4.6168 | test_acc 0.2247 | lr 0.0005
[INFO] PuriDivER.py:416 > n_correct: 1606	n_ambiguous: 79	n_incorrect: 315
[INFO] PuriDivER.py:417 > n_correct: 1606	n_high_loss: 394
[INFO] PuriDivER.py:195 > Task 2 | Epoch 255/255 | train_loss 1.5571 | train_acc 0.7640 | test_loss 4.5925 | test_acc 0.2263 | lr 0.0005
[INFO] main.py:158 > [2-4] Update the information for the current task
[INFO] PuriDivER.py:1176 > Apply after_task
[INFO] main.py:168 > [2-5] Report task result
[INFO] main.py:176 > n_clean: 1363	 memory_size: 2000
[INFO] main.py:186 > {'Metrics__TaskAcc': 0.22646, 'Metrics__MemoryCleanRatio': 0.6815}
[INFO] main.py:114 > ##################################################
[INFO] main.py:115 > # Task 3 iteration
[INFO] main.py:116 > ##################################################
[INFO] main.py:117 > [2-1] Prepare a datalist for the current task
[INFO] data_loader.py:81 > [Train] Get datalist from cifar100_train_increment50_blurry10_symN60_rand1_task3.json
[INFO] main.py:134 > [2-2] Set environment for the current task
[INFO] PuriDivER.py:794 > Apply before_task
[INFO] PuriDivER.py:823 > Blurry! There is no modification on model fc layer!
[INFO] PuriDivER.py:832 > Reset the optimizer and scheduler states
[INFO] PuriDivER.py:840 > Increasing the head of fc 100 -> 100
[INFO] main.py:141 > [2-3] Start to online train
[INFO] PuriDivER.py:960 > [0/621] loss: 3.508000373840332, diversity coeff: 0.14253134170924625, 2722.853422164917 msec
[INFO] PuriDivER.py:960 > [1/621] loss: 4.024402141571045, diversity coeff: 0.12424205693440223, 2606.668710708618 msec
[INFO] PuriDivER.py:960 > [2/621] loss: 4.046456336975098, diversity coeff: 0.12356490676327717, 2667.4435138702393 msec
[INFO] PuriDivER.py:960 > [3/621] loss: 3.5024352073669434, diversity coeff: 0.14275781574725815, 3270.819664001465 msec
[INFO] PuriDivER.py:960 > [4/621] loss: 4.0629425048828125, diversity coeff: 0.12306351847192125, 2869.0595626831055 msec
[INFO] PuriDivER.py:960 > [5/621] loss: 3.678588390350342, diversity coeff: 0.13592170336632334, 2649.919033050537 msec
[INFO] PuriDivER.py:960 > [6/621] loss: 3.410825252532959, diversity coeff: 0.14659208929823897, 2583.512306213379 msec
[INFO] PuriDivER.py:960 > [7/621] loss: 4.361998081207275, diversity coeff: 0.1146263686254567, 2749.24373626709 msec
[INFO] PuriDivER.py:960 > [8/621] loss: 3.384960412979126, diversity coeff: 0.14771221491478145, 2619.1468238830566 msec
[INFO] PuriDivER.py:960 > [9/621] loss: 4.102765083312988, diversity coeff: 0.12186902975108907, 2772.752523422241 msec
[INFO] PuriDivER.py:960 > [10/621] loss: 4.216709613800049, diversity coeff: 0.11857586739282383, 2541.8338775634766 msec
[INFO] PuriDivER.py:960 > [11/621] loss: 3.7516021728515625, diversity coeff: 0.13327639151566917, 2965.833902359009 msec
[INFO] PuriDivER.py:960 > [12/621] loss: 2.794642210006714, diversity coeff: 0.17891377944899745, 2571.96044921875 msec
[INFO] PuriDivER.py:960 > [13/621] loss: 3.8916454315185547, diversity coeff: 0.1284803584495352, 2702.548027038574 msec
[INFO] PuriDivER.py:960 > [14/621] loss: 2.950005054473877, diversity coeff: 0.16949123502067126, 2727.4224758148193 msec
[INFO] PuriDivER.py:960 > [15/621] loss: 2.876654624938965, diversity coeff: 0.17381301031597032, 2746.800422668457 msec
[INFO] PuriDivER.py:960 > [16/621] loss: 3.9611434936523438, diversity coeff: 0.126226177062568, 2621.920108795166 msec
[INFO] PuriDivER.py:960 > [17/621] loss: 2.9034955501556396, diversity coeff: 0.17220622224587115, 2664.1170978546143 msec
[INFO] PuriDivER.py:960 > [18/621] loss: 3.6081483364105225, diversity coeff: 0.138575233993127, 2840.322494506836 msec
[INFO] PuriDivER.py:960 > [19/621] loss: 3.505087375640869, diversity coeff: 0.142649796257527, 2551.5708923339844 msec
[INFO] PuriDivER.py:960 > [20/621] loss: 2.4595582485198975, diversity coeff: 0.2032885378099453, 3101.4175415039062 msec
[INFO] PuriDivER.py:960 > [21/621] loss: 3.635308265686035, diversity coeff: 0.1375399177889644, 2718.9173698425293 msec
[INFO] PuriDivER.py:960 > [22/621] loss: 2.6955740451812744, diversity coeff: 0.185489247046959, 2578.4406661987305 msec
[INFO] PuriDivER.py:960 > [23/621] loss: 2.985203504562378, diversity coeff: 0.16749276866244955, 2796.4651584625244 msec
[INFO] PuriDivER.py:960 > [24/621] loss: 2.885993242263794, diversity coeff: 0.1732505789264414, 2780.728340148926 msec
[INFO] PuriDivER.py:960 > [25/621] loss: 2.7017033100128174, diversity coeff: 0.18506843373472712, 2618.511438369751 msec
[INFO] PuriDivER.py:960 > [26/621] loss: 3.5534653663635254, diversity coeff: 0.1407077172421354, 2762.985944747925 msec
[INFO] PuriDivER.py:960 > [27/621] loss: 3.7675180435180664, diversity coeff: 0.13271336572899478, 2743.414878845215 msec
[INFO] PuriDivER.py:960 > [28/621] loss: 2.739241123199463, diversity coeff: 0.18253230639878634, 2652.4102687835693 msec
[INFO] PuriDivER.py:960 > [29/621] loss: 2.227799415588379, diversity coeff: 0.22443672284919158, 2939.2952919006348 msec
[INFO] PuriDivER.py:960 > [30/621] loss: 2.8092434406280518, diversity coeff: 0.1779838631173299, 2647.9077339172363 msec
[INFO] PuriDivER.py:960 > [31/621] loss: 3.7788350582122803, diversity coeff: 0.13231591014097974, 2851.7730236053467 msec
[INFO] PuriDivER.py:960 > [32/621] loss: 3.0426793098449707, diversity coeff: 0.1643288526602811, 2582.217216491699 msec
[INFO] PuriDivER.py:960 > [33/621] loss: 2.1893720626831055, diversity coeff: 0.2283759843848757, 2870.5973625183105 msec
[INFO] PuriDivER.py:960 > [34/621] loss: 2.8369884490966797, diversity coeff: 0.17624322727122985, 2811.098575592041 msec
[INFO] PuriDivER.py:960 > [35/621] loss: 2.6998655796051025, diversity coeff: 0.18519440515002705, 3090.4669761657715 msec
[INFO] PuriDivER.py:960 > [36/621] loss: 2.619446277618408, diversity coeff: 0.19088003608709178, 2845.975399017334 msec
[INFO] PuriDivER.py:960 > [37/621] loss: 2.233992099761963, diversity coeff: 0.2238145784191789, 2614.4137382507324 msec
[INFO] PuriDivER.py:960 > [38/621] loss: 2.8398678302764893, diversity coeff: 0.17606453183115922, 2785.858392715454 msec
[INFO] PuriDivER.py:960 > [39/621] loss: 3.093172550201416, diversity coeff: 0.16164633297532718, 2574.1019248962402 msec
[INFO] PuriDivER.py:960 > [40/621] loss: 3.522067070007324, diversity coeff: 0.14196208932471016, 2696.9220638275146 msec
[INFO] PuriDivER.py:960 > [41/621] loss: 2.866908311843872, diversity coeff: 0.17440390330391192, 2824.061632156372 msec
[INFO] PuriDivER.py:960 > [42/621] loss: 3.0064456462860107, diversity coeff: 0.16630934293379662, 2853.6245822906494 msec
[INFO] PuriDivER.py:960 > [43/621] loss: 2.829904317855835, diversity coeff: 0.1766844189201565, 2650.8584022521973 msec
[INFO] PuriDivER.py:960 > [44/621] loss: 3.12032413482666, diversity coeff: 0.16023976304877569, 2684.000253677368 msec
[INFO] PuriDivER.py:960 > [45/621] loss: 3.4727792739868164, diversity coeff: 0.14397690165490723, 2798.813819885254 msec
[INFO] PuriDivER.py:960 > [46/621] loss: 2.5443902015686035, diversity coeff: 0.1965107394658856, 2699.538469314575 msec
[INFO] PuriDivER.py:960 > [47/621] loss: 3.4221324920654297, diversity coeff: 0.14610772702673028, 2657.2718620300293 msec
[INFO] PuriDivER.py:960 > [48/621] loss: 3.526123523712158, diversity coeff: 0.14179877608871186, 2549.4236946105957 msec
[INFO] PuriDivER.py:960 > [49/621] loss: 2.67496395111084, diversity coeff: 0.18691840680408556, 2759.9008083343506 msec
[INFO] PuriDivER.py:960 > [50/621] loss: 2.6514501571655273, diversity coeff: 0.18857605097676575, 2729.4931411743164 msec
[INFO] PuriDivER.py:960 > [51/621] loss: 3.489400863647461, diversity coeff: 0.14329107475412023, 2904.9429893493652 msec
[INFO] PuriDivER.py:960 > [52/621] loss: 3.548250675201416, diversity coeff: 0.14091450851950238, 2710.4737758636475 msec
[INFO] PuriDivER.py:960 > [53/621] loss: 2.7303621768951416, diversity coeff: 0.18312588865722568, 3000.417470932007 msec
[INFO] PuriDivER.py:960 > [54/621] loss: 2.0475287437438965, diversity coeff: 0.24419681605336216, 2492.0737743377686 msec
[INFO] PuriDivER.py:960 > [55/621] loss: 3.4385602474212646, diversity coeff: 0.14540969592577974, 3037.0032787323 msec
[INFO] PuriDivER.py:960 > [56/621] loss: 3.2284984588623047, diversity coeff: 0.15487075690790192, 2668.6906814575195 msec
[INFO] PuriDivER.py:960 > [57/621] loss: 2.487825393676758, diversity coeff: 0.20097873479016543, 2790.8637523651123 msec
[INFO] PuriDivER.py:960 > [58/621] loss: 3.9483377933502197, diversity coeff: 0.12663556822369623, 2895.097017288208 msec
[INFO] PuriDivER.py:960 > [59/621] loss: 3.606126070022583, diversity coeff: 0.13865294509708276, 2550.7407188415527 msec
[INFO] PuriDivER.py:960 > [60/621] loss: 2.8186545372009277, diversity coeff: 0.17738959968344553, 2808.5007667541504 msec
[INFO] PuriDivER.py:960 > [61/621] loss: 2.534243583679199, diversity coeff: 0.19729753020587826, 2626.689672470093 msec
[INFO] PuriDivER.py:960 > [62/621] loss: 2.3974363803863525, diversity coeff: 0.20855610772012387, 3074.6586322784424 msec
[INFO] PuriDivER.py:960 > [63/621] loss: 3.780341863632202, diversity coeff: 0.13226317037888036, 2775.04301071167 msec
[INFO] PuriDivER.py:960 > [64/621] loss: 3.7428414821624756, diversity coeff: 0.13358834521389307, 2975.7423400878906 msec
[INFO] PuriDivER.py:960 > [65/621] loss: 2.3760159015655518, diversity coeff: 0.21043630207632494, 2937.4310970306396 msec
[INFO] PuriDivER.py:960 > [66/621] loss: 3.587707281112671, diversity coeff: 0.13936476998338976, 2979.0642261505127 msec
[INFO] PuriDivER.py:960 > [67/621] loss: 2.42207670211792, diversity coeff: 0.20643442033144055, 2766.603946685791 msec
[INFO] PuriDivER.py:960 > [68/621] loss: 3.9500434398651123, diversity coeff: 0.1265808864160426, 2907.8447818756104 msec
[INFO] PuriDivER.py:960 > [69/621] loss: 2.8415684700012207, diversity coeff: 0.1759591596255941, 2892.05265045166 msec
[INFO] PuriDivER.py:960 > [70/621] loss: 3.6541190147399902, diversity coeff: 0.1368318869700465, 2966.9411182403564 msec
[INFO] PuriDivER.py:960 > [71/621] loss: 3.3515403270721436, diversity coeff: 0.14918513614806858, 2779.3197631835938 msec
[INFO] PuriDivER.py:960 > [72/621] loss: 2.4951467514038086, diversity coeff: 0.20038901508245643, 2536.546230316162 msec
[INFO] PuriDivER.py:960 > [73/621] loss: 3.390385627746582, diversity coeff: 0.14747584932759544, 2640.052080154419 msec
[INFO] PuriDivER.py:960 > [74/621] loss: 3.7093279361724854, diversity coeff: 0.13479530756073593, 2808.7737560272217 msec
[INFO] PuriDivER.py:960 > [75/621] loss: 3.751919746398926, diversity coeff: 0.13326511060901491, 2686.549663543701 msec
[INFO] PuriDivER.py:960 > [76/621] loss: 2.324587345123291, diversity coeff: 0.21509193924200817, 2637.240409851074 msec
[INFO] PuriDivER.py:960 > [77/621] loss: 2.568523406982422, diversity coeff: 0.19466437356216854, 2980.008602142334 msec
[INFO] PuriDivER.py:960 > [78/621] loss: 2.0373380184173584, diversity coeff: 0.24541828379976396, 2893.103837966919 msec
[INFO] PuriDivER.py:960 > [79/621] loss: 2.5033445358276367, diversity coeff: 0.19973279460499582, 2708.1761360168457 msec
[INFO] PuriDivER.py:960 > [80/621] loss: 2.4405295848846436, diversity coeff: 0.20487356641637822, 2940.948486328125 msec
[INFO] PuriDivER.py:960 > [81/621] loss: 2.416729211807251, diversity coeff: 0.20689119722523472, 2835.108995437622 msec
[INFO] PuriDivER.py:960 > [82/621] loss: 2.2886903285980225, diversity coeff: 0.21846555375024623, 2842.8423404693604 msec
[INFO] PuriDivER.py:960 > [83/621] loss: 3.8555490970611572, diversity coeff: 0.12968321435230032, 2872.9121685028076 msec
[INFO] PuriDivER.py:960 > [84/621] loss: 3.8793649673461914, diversity coeff: 0.12888707409812014, 2793.1931018829346 msec
[INFO] PuriDivER.py:960 > [85/621] loss: 2.733222484588623, diversity coeff: 0.18293424806040073, 2746.56081199646 msec
[INFO] PuriDivER.py:960 > [86/621] loss: 2.5938808917999268, diversity coeff: 0.19276135676879275, 2854.024887084961 msec
[INFO] PuriDivER.py:960 > [87/621] loss: 2.442594051361084, diversity coeff: 0.2047004084536215, 2970.134973526001 msec
[INFO] PuriDivER.py:960 > [88/621] loss: 2.926880359649658, diversity coeff: 0.17083035128222632, 2722.871780395508 msec
[INFO] PuriDivER.py:960 > [89/621] loss: 2.409611463546753, diversity coeff: 0.20750233287155784, 2760.0345611572266 msec
[INFO] PuriDivER.py:960 > [90/621] loss: 2.991156578063965, diversity coeff: 0.16715942042847737, 2734.787940979004 msec
[INFO] PuriDivER.py:960 > [91/621] loss: 2.6681551933288574, diversity coeff: 0.18739539635855568, 2583.5354328155518 msec
[INFO] PuriDivER.py:960 > [92/621] loss: 2.7958984375, diversity coeff: 0.17883339154732797, 2573.1632709503174 msec
[INFO] PuriDivER.py:960 > [93/621] loss: 3.7474756240844727, diversity coeff: 0.13342314938263342, 2663.1908416748047 msec
[INFO] PuriDivER.py:960 > [94/621] loss: 2.4790735244750977, diversity coeff: 0.2016882496883051, 2926.4187812805176 msec
[INFO] PuriDivER.py:960 > [95/621] loss: 2.4192285537719727, diversity coeff: 0.20667745476979357, 2539.046049118042 msec
[INFO] PuriDivER.py:960 > [96/621] loss: 3.659533977508545, diversity coeff: 0.13662941868363415, 2819.9448585510254 msec
[INFO] PuriDivER.py:960 > [97/621] loss: 2.702477216720581, diversity coeff: 0.18501543580328242, 3029.2625427246094 msec
[INFO] PuriDivER.py:960 > [98/621] loss: 2.671175003051758, diversity coeff: 0.187183542609062, 2738.352060317993 msec
[INFO] PuriDivER.py:960 > [99/621] loss: 2.7755489349365234, diversity coeff: 0.18014454499662244, 2813.7502670288086 msec
[INFO] PuriDivER.py:960 > [100/621] loss: 2.6526503562927246, diversity coeff: 0.18849072921121313, 2686.3532066345215 msec
[INFO] PuriDivER.py:960 > [101/621] loss: 2.51476788520813, diversity coeff: 0.19882550709391553, 2527.902841567993 msec
[INFO] PuriDivER.py:960 > [102/621] loss: 3.4331018924713135, diversity coeff: 0.14564088560741076, 2908.331871032715 msec
[INFO] PuriDivER.py:960 > [103/621] loss: 2.83432936668396, diversity coeff: 0.17640857335680005, 2694.7085857391357 msec
[INFO] PuriDivER.py:960 > [104/621] loss: 3.759813070297241, diversity coeff: 0.13298533481625224, 2663.5046005249023 msec
[INFO] PuriDivER.py:960 > [105/621] loss: 2.3612723350524902, diversity coeff: 0.21175024692307895, 2604.2661666870117 msec
[INFO] PuriDivER.py:960 > [106/621] loss: 3.7171552181243896, diversity coeff: 0.13451146660813673, 2568.2215690612793 msec
[INFO] PuriDivER.py:960 > [107/621] loss: 3.515899419784546, diversity coeff: 0.14221112162265437, 2937.1163845062256 msec
[INFO] PuriDivER.py:960 > [108/621] loss: 2.5473930835723877, diversity coeff: 0.1962790914462306, 2799.7357845306396 msec
[INFO] PuriDivER.py:960 > [109/621] loss: 2.3955609798431396, diversity coeff: 0.2087193789709915, 2768.207311630249 msec
[INFO] PuriDivER.py:960 > [110/621] loss: 3.8466248512268066, diversity coeff: 0.12998408197787592, 2764.847993850708 msec
[INFO] PuriDivER.py:960 > [111/621] loss: 2.2382729053497314, diversity coeff: 0.2233865221729406, 3010.2949142456055 msec
[INFO] PuriDivER.py:960 > [112/621] loss: 2.4342703819274902, diversity coeff: 0.2054003547478127, 2788.4323596954346 msec
[INFO] PuriDivER.py:960 > [113/621] loss: 3.6774916648864746, diversity coeff: 0.13596223882003963, 2593.024969100952 msec
[INFO] PuriDivER.py:960 > [114/621] loss: 2.662571907043457, diversity coeff: 0.18778835556603027, 2745.1083660125732 msec
[INFO] PuriDivER.py:960 > [115/621] loss: 3.7057864665985107, diversity coeff: 0.13492412595994582, 2917.0217514038086 msec
[INFO] PuriDivER.py:960 > [116/621] loss: 3.3527109622955322, diversity coeff: 0.14913304654740064, 2591.2885665893555 msec
[INFO] PuriDivER.py:960 > [117/621] loss: 3.3782036304473877, diversity coeff: 0.14800765575335764, 2771.0914611816406 msec
[INFO] PuriDivER.py:960 > [118/621] loss: 3.870084285736084, diversity coeff: 0.1291961526116739, 2732.0144176483154 msec
[INFO] PuriDivER.py:960 > [119/621] loss: 3.825833320617676, diversity coeff: 0.1306904818109733, 2748.9616870880127 msec
[INFO] PuriDivER.py:960 > [120/621] loss: 3.3627710342407227, diversity coeff: 0.1486868998539755, 3034.069299697876 msec
[INFO] PuriDivER.py:960 > [121/621] loss: 3.537290573120117, diversity coeff: 0.14135112444521852, 2713.602066040039 msec
[INFO] PuriDivER.py:960 > [122/621] loss: 2.8877151012420654, diversity coeff: 0.17314727473805838, 2716.9880867004395 msec
[INFO] PuriDivER.py:960 > [123/621] loss: 2.2129766941070557, diversity coeff: 0.2259400206660341, 3024.6963500976562 msec
[INFO] PuriDivER.py:960 > [124/621] loss: 2.6412737369537354, diversity coeff: 0.1893026054075962, 2889.8754119873047 msec
[INFO] PuriDivER.py:960 > [125/621] loss: 3.574833631515503, diversity coeff: 0.13986664878388527, 2826.2765407562256 msec
[INFO] PuriDivER.py:960 > [126/621] loss: 3.0093703269958496, diversity coeff: 0.1661477138638277, 2652.754068374634 msec
[INFO] PuriDivER.py:960 > [127/621] loss: 2.702235698699951, diversity coeff: 0.18503197194846868, 2629.405975341797 msec
[INFO] PuriDivER.py:960 > [128/621] loss: 2.501699686050415, diversity coeff: 0.19986411749900337, 2684.217929840088 msec
[INFO] PuriDivER.py:960 > [129/621] loss: 2.568638324737549, diversity coeff: 0.1946556645148116, 3015.563726425171 msec
[INFO] PuriDivER.py:960 > [130/621] loss: 2.5849602222442627, diversity coeff: 0.19342657411025843, 2605.274438858032 msec
[INFO] PuriDivER.py:960 > [131/621] loss: 2.9511024951934814, diversity coeff: 0.1694282054975589, 2648.7486362457275 msec
[INFO] PuriDivER.py:960 > [132/621] loss: 1.9294742345809937, diversity coeff: 0.2591379511779697, 3049.0853786468506 msec
[INFO] PuriDivER.py:960 > [133/621] loss: 2.105998992919922, diversity coeff: 0.23741701761536024, 2770.836114883423 msec
[INFO] PuriDivER.py:960 > [134/621] loss: 2.535602569580078, diversity coeff: 0.19719178628329168, 2903.5983085632324 msec
[INFO] PuriDivER.py:960 > [135/621] loss: 3.4019627571105957, diversity coeff: 0.14697397817037458, 2980.8571338653564 msec
[INFO] PuriDivER.py:960 > [136/621] loss: 2.709089994430542, diversity coeff: 0.18456382070286348, 2636.471748352051 msec
[INFO] PuriDivER.py:960 > [137/621] loss: 2.270677328109741, diversity coeff: 0.22019861378377015, 2726.513385772705 msec
[INFO] PuriDivER.py:960 > [138/621] loss: 2.6292293071746826, diversity coeff: 0.19016979562626662, 2927.698850631714 msec
[INFO] PuriDivER.py:960 > [139/621] loss: 3.6437835693359375, diversity coeff: 0.13722000510889912, 2702.3766040802 msec
[INFO] PuriDivER.py:960 > [140/621] loss: 2.3989429473876953, diversity coeff: 0.20842513180418482, 2805.508852005005 msec
[INFO] PuriDivER.py:960 > [141/621] loss: 2.6005382537841797, diversity coeff: 0.19226788887739826, 2667.4301624298096 msec
[INFO] PuriDivER.py:960 > [142/621] loss: 3.4707374572753906, diversity coeff: 0.14406160251386793, 2695.2054500579834 msec
[INFO] PuriDivER.py:960 > [143/621] loss: 2.4052040576934814, diversity coeff: 0.20788256963090485, 2783.9555740356445 msec
[INFO] PuriDivER.py:960 > [144/621] loss: 3.6141881942749023, diversity coeff: 0.13834365371234153, 2798.798084259033 msec
[INFO] PuriDivER.py:960 > [145/621] loss: 2.817582368850708, diversity coeff: 0.17745710135315407, 3087.3892307281494 msec
[INFO] PuriDivER.py:960 > [146/621] loss: 2.546938896179199, diversity coeff: 0.19631409326312343, 2631.5441131591797 msec
[INFO] PuriDivER.py:960 > [147/621] loss: 2.6561129093170166, diversity coeff: 0.1882450095574319, 2773.9665508270264 msec
[INFO] PuriDivER.py:960 > [148/621] loss: 2.58750057220459, diversity coeff: 0.19323667224312627, 2753.530263900757 msec
[INFO] PuriDivER.py:960 > [149/621] loss: 2.900416612625122, diversity coeff: 0.1723890277774467, 2615.213394165039 msec
[INFO] PuriDivER.py:960 > [150/621] loss: 2.5233523845672607, diversity coeff: 0.19814909842080852, 2832.355737686157 msec
[INFO] PuriDivER.py:960 > [151/621] loss: 2.2929890155792236, diversity coeff: 0.21805599442599022, 3082.4227333068848 msec
[INFO] PuriDivER.py:960 > [152/621] loss: 2.2045366764068604, diversity coeff: 0.2268050268117753, 2711.8401527404785 msec
[INFO] PuriDivER.py:960 > [153/621] loss: 2.8181276321411133, diversity coeff: 0.1774227662003079, 2976.4914512634277 msec
[INFO] PuriDivER.py:960 > [154/621] loss: 2.6858158111572266, diversity coeff: 0.18616317542064326, 2578.493595123291 msec
[INFO] PuriDivER.py:960 > [155/621] loss: 2.8878402709960938, diversity coeff: 0.17313976989022892, 2856.5869331359863 msec
[INFO] PuriDivER.py:960 > [156/621] loss: 2.9007065296173096, diversity coeff: 0.1723717980067308, 2862.7219200134277 msec
[INFO] PuriDivER.py:960 > [157/621] loss: 3.013000965118408, diversity coeff: 0.16594750741487083, 2736.799716949463 msec
[INFO] PuriDivER.py:960 > [158/621] loss: 3.8089756965637207, diversity coeff: 0.1312688869217718, 2742.6040172576904 msec
[INFO] PuriDivER.py:960 > [159/621] loss: 2.298039436340332, diversity coeff: 0.21757677091749947, 2794.861078262329 msec
[INFO] PuriDivER.py:960 > [160/621] loss: 4.165189743041992, diversity coeff: 0.12004255048290585, 2737.924098968506 msec
