[INFO] PuriDivER.py:416 > n_correct: 439	n_ambiguous: 56	n_incorrect: 5
[INFO] PuriDivER.py:417 > n_correct: 439	n_high_loss: 61
[INFO] PuriDivER.py:195 > Task 3 | Epoch 115/255 | train_loss 0.4128 | train_acc 0.9157 | test_loss 2.0424 | test_acc 0.5057 | lr 0.0054
[INFO] PuriDivER.py:416 > n_correct: 432	n_ambiguous: 53	n_incorrect: 15
[INFO] PuriDivER.py:417 > n_correct: 432	n_high_loss: 68
[INFO] PuriDivER.py:195 > Task 3 | Epoch 116/255 | train_loss 0.5635 | train_acc 0.7870 | test_loss 2.0728 | test_acc 0.5004 | lr 0.0047
[INFO] PuriDivER.py:416 > n_correct: 435	n_ambiguous: 52	n_incorrect: 13
[INFO] PuriDivER.py:417 > n_correct: 435	n_high_loss: 65
[INFO] PuriDivER.py:195 > Task 3 | Epoch 117/255 | train_loss 0.6300 | train_acc 0.8621 | test_loss 2.0540 | test_acc 0.5098 | lr 0.0040
[INFO] PuriDivER.py:416 > n_correct: 437	n_ambiguous: 51	n_incorrect: 12
[INFO] PuriDivER.py:417 > n_correct: 437	n_high_loss: 63
[INFO] PuriDivER.py:195 > Task 3 | Epoch 118/255 | train_loss 0.6642 | train_acc 0.8444 | test_loss 2.0571 | test_acc 0.5131 | lr 0.0034
[INFO] PuriDivER.py:416 > n_correct: 438	n_ambiguous: 34	n_incorrect: 28
[INFO] PuriDivER.py:417 > n_correct: 438	n_high_loss: 62
[INFO] PuriDivER.py:195 > Task 3 | Epoch 119/255 | train_loss 0.6145 | train_acc 0.9018 | test_loss 2.0512 | test_acc 0.5123 | lr 0.0029
[INFO] PuriDivER.py:416 > n_correct: 438	n_ambiguous: 57	n_incorrect: 5
[INFO] PuriDivER.py:417 > n_correct: 438	n_high_loss: 62
[INFO] PuriDivER.py:195 > Task 3 | Epoch 120/255 | train_loss 0.5977 | train_acc 0.8721 | test_loss 2.0132 | test_acc 0.5090 | lr 0.0024
[INFO] PuriDivER.py:416 > n_correct: 438	n_ambiguous: 29	n_incorrect: 33
[INFO] PuriDivER.py:417 > n_correct: 438	n_high_loss: 62
[INFO] PuriDivER.py:195 > Task 3 | Epoch 121/255 | train_loss 0.4216 | train_acc 0.9110 | test_loss 2.0291 | test_acc 0.5114 | lr 0.0019
[INFO] PuriDivER.py:416 > n_correct: 438	n_ambiguous: 46	n_incorrect: 16
[INFO] PuriDivER.py:417 > n_correct: 438	n_high_loss: 62
[INFO] PuriDivER.py:195 > Task 3 | Epoch 122/255 | train_loss 0.5527 | train_acc 0.8493 | test_loss 2.0609 | test_acc 0.5127 | lr 0.0016
[INFO] PuriDivER.py:416 > n_correct: 438	n_ambiguous: 42	n_incorrect: 20
[INFO] PuriDivER.py:417 > n_correct: 438	n_high_loss: 62
[INFO] PuriDivER.py:195 > Task 3 | Epoch 123/255 | train_loss 0.5332 | train_acc 0.9315 | test_loss 2.0424 | test_acc 0.5155 | lr 0.0012
[INFO] PuriDivER.py:416 > n_correct: 439	n_ambiguous: 41	n_incorrect: 20
[INFO] PuriDivER.py:417 > n_correct: 439	n_high_loss: 61
[INFO] PuriDivER.py:195 > Task 3 | Epoch 124/255 | train_loss 0.5244 | train_acc 0.8724 | test_loss 2.0531 | test_acc 0.5086 | lr 0.0010
[INFO] PuriDivER.py:416 > n_correct: 438	n_ambiguous: 49	n_incorrect: 13
[INFO] PuriDivER.py:417 > n_correct: 438	n_high_loss: 62
[INFO] PuriDivER.py:195 > Task 3 | Epoch 125/255 | train_loss 0.5662 | train_acc 0.8425 | test_loss 2.0420 | test_acc 0.5098 | lr 0.0008
[INFO] PuriDivER.py:416 > n_correct: 437	n_ambiguous: 49	n_incorrect: 14
[INFO] PuriDivER.py:417 > n_correct: 437	n_high_loss: 63
[INFO] PuriDivER.py:195 > Task 3 | Epoch 126/255 | train_loss 0.4430 | train_acc 0.9176 | test_loss 2.0342 | test_acc 0.5148 | lr 0.0006
[INFO] PuriDivER.py:416 > n_correct: 438	n_ambiguous: 47	n_incorrect: 15
[INFO] PuriDivER.py:417 > n_correct: 438	n_high_loss: 62
[INFO] PuriDivER.py:195 > Task 3 | Epoch 127/255 | train_loss 0.5448 | train_acc 0.8973 | test_loss 2.0700 | test_acc 0.5089 | lr 0.0005
[INFO] PuriDivER.py:416 > n_correct: 438	n_ambiguous: 53	n_incorrect: 9
[INFO] PuriDivER.py:417 > n_correct: 438	n_high_loss: 62
[INFO] PuriDivER.py:195 > Task 3 | Epoch 128/255 | train_loss 0.5491 | train_acc 0.8630 | test_loss 2.0612 | test_acc 0.5007 | lr 0.0500
[INFO] PuriDivER.py:416 > n_correct: 447	n_ambiguous: 43	n_incorrect: 10
[INFO] PuriDivER.py:417 > n_correct: 447	n_high_loss: 53
[INFO] PuriDivER.py:195 > Task 3 | Epoch 129/255 | train_loss 0.6553 | train_acc 0.8300 | test_loss 2.0835 | test_acc 0.4976 | lr 0.0500
[INFO] PuriDivER.py:417 > n_correct: 499	n_high_loss: 1
[INFO] PuriDivER.py:195 > Task 3 | Epoch 130/255 | train_loss 0.7581 | train_acc 0.7680 | test_loss 2.1138 | test_acc 0.4895 | lr 0.0500
[INFO] PuriDivER.py:416 > n_correct: 480	n_ambiguous: 15	n_incorrect: 5
[INFO] PuriDivER.py:417 > n_correct: 480	n_high_loss: 20
[INFO] PuriDivER.py:195 > Task 3 | Epoch 131/255 | train_loss 0.6955 | train_acc 0.8167 | test_loss 2.2794 | test_acc 0.4659 | lr 0.0499
[INFO] PuriDivER.py:416 > n_correct: 387	n_ambiguous: 105	n_incorrect: 8
[INFO] PuriDivER.py:417 > n_correct: 387	n_high_loss: 113
[INFO] PuriDivER.py:195 > Task 3 | Epoch 132/255 | train_loss 0.8058 | train_acc 0.8010 | test_loss 2.2814 | test_acc 0.4559 | lr 0.0499
[INFO] PuriDivER.py:416 > n_correct: 448	n_ambiguous: 31	n_incorrect: 21
[INFO] PuriDivER.py:417 > n_correct: 448	n_high_loss: 52
[INFO] PuriDivER.py:195 > Task 3 | Epoch 133/255 | train_loss 0.6030 | train_acc 0.8638 | test_loss 2.1639 | test_acc 0.4803 | lr 0.0498
[INFO] PuriDivER.py:416 > n_correct: 466	n_ambiguous: 23	n_incorrect: 11
[INFO] PuriDivER.py:417 > n_correct: 466	n_high_loss: 34
[INFO] PuriDivER.py:195 > Task 3 | Epoch 134/255 | train_loss 0.7419 | train_acc 0.8176 | test_loss 3.0133 | test_acc 0.3110 | lr 0.0497
[INFO] PuriDivER.py:416 > n_correct: 368	n_ambiguous: 76	n_incorrect: 56
[INFO] PuriDivER.py:417 > n_correct: 368	n_high_loss: 132
[INFO] PuriDivER.py:195 > Task 3 | Epoch 135/255 | train_loss 1.1999 | train_acc 0.7174 | test_loss 2.8873 | test_acc 0.2496 | lr 0.0496
[INFO] PuriDivER.py:416 > n_correct: 292	n_ambiguous: 94	n_incorrect: 114
[INFO] PuriDivER.py:417 > n_correct: 292	n_high_loss: 208
[INFO] PuriDivER.py:195 > Task 3 | Epoch 136/255 | train_loss 0.8895 | train_acc 0.7979 | test_loss 2.2888 | test_acc 0.4142 | lr 0.0495
[INFO] PuriDivER.py:416 > n_correct: 387	n_ambiguous: 54	n_incorrect: 59
[INFO] PuriDivER.py:417 > n_correct: 387	n_high_loss: 113
[INFO] PuriDivER.py:195 > Task 3 | Epoch 137/255 | train_loss 0.9438 | train_acc 0.7623 | test_loss 2.0793 | test_acc 0.4523 | lr 0.0494
[INFO] PuriDivER.py:416 > n_correct: 406	n_ambiguous: 34	n_incorrect: 60
[INFO] PuriDivER.py:417 > n_correct: 406	n_high_loss: 94
[INFO] PuriDivER.py:195 > Task 3 | Epoch 138/255 | train_loss 0.9161 | train_acc 0.7833 | test_loss 2.2855 | test_acc 0.4155 | lr 0.0493
[INFO] PuriDivER.py:416 > n_correct: 399	n_ambiguous: 59	n_incorrect: 42
[INFO] PuriDivER.py:417 > n_correct: 399	n_high_loss: 101
[INFO] PuriDivER.py:195 > Task 3 | Epoch 139/255 | train_loss 0.7845 | train_acc 0.8371 | test_loss 2.1998 | test_acc 0.4294 | lr 0.0491
[INFO] PuriDivER.py:416 > n_correct: 416	n_ambiguous: 43	n_incorrect: 41
[INFO] PuriDivER.py:417 > n_correct: 416	n_high_loss: 84
[INFO] PuriDivER.py:195 > Task 3 | Epoch 140/255 | train_loss 0.8139 | train_acc 0.8389 | test_loss 2.2365 | test_acc 0.4533 | lr 0.0489
[INFO] PuriDivER.py:416 > n_correct: 423	n_ambiguous: 36	n_incorrect: 41
[INFO] PuriDivER.py:417 > n_correct: 423	n_high_loss: 77
[INFO] PuriDivER.py:195 > Task 3 | Epoch 141/255 | train_loss 0.8325 | train_acc 0.7754 | test_loss 2.0415 | test_acc 0.4871 | lr 0.0488
[INFO] PuriDivER.py:416 > n_correct: 416	n_ambiguous: 32	n_incorrect: 52
[INFO] PuriDivER.py:417 > n_correct: 416	n_high_loss: 84
[INFO] PuriDivER.py:195 > Task 3 | Epoch 142/255 | train_loss 0.6893 | train_acc 0.8678 | test_loss 2.0854 | test_acc 0.4797 | lr 0.0486
[INFO] PuriDivER.py:416 > n_correct: 426	n_ambiguous: 39	n_incorrect: 35
[INFO] PuriDivER.py:417 > n_correct: 426	n_high_loss: 74
[INFO] PuriDivER.py:195 > Task 3 | Epoch 143/255 | train_loss 0.9263 | train_acc 0.7629 | test_loss 2.1120 | test_acc 0.4666 | lr 0.0483
[INFO] PuriDivER.py:416 > n_correct: 437	n_ambiguous: 6	n_incorrect: 57
[INFO] PuriDivER.py:417 > n_correct: 437	n_high_loss: 63
[INFO] PuriDivER.py:195 > Task 3 | Epoch 144/255 | train_loss 0.7792 | train_acc 0.7757 | test_loss 2.2072 | test_acc 0.4580 | lr 0.0481
[INFO] PuriDivER.py:416 > n_correct: 432	n_ambiguous: 26	n_incorrect: 42
[INFO] PuriDivER.py:417 > n_correct: 432	n_high_loss: 68
[INFO] PuriDivER.py:195 > Task 3 | Epoch 145/255 | train_loss 0.7416 | train_acc 0.8495 | test_loss 2.0887 | test_acc 0.4834 | lr 0.0479
[INFO] PuriDivER.py:416 > n_correct: 436	n_ambiguous: 24	n_incorrect: 40
[INFO] PuriDivER.py:417 > n_correct: 436	n_high_loss: 64
[INFO] PuriDivER.py:195 > Task 3 | Epoch 146/255 | train_loss 0.6530 | train_acc 0.8716 | test_loss 2.2590 | test_acc 0.4631 | lr 0.0476
[INFO] PuriDivER.py:416 > n_correct: 441	n_ambiguous: 22	n_incorrect: 37
[INFO] PuriDivER.py:417 > n_correct: 441	n_high_loss: 59
[INFO] PuriDivER.py:195 > Task 3 | Epoch 147/255 | train_loss 0.7286 | train_acc 0.8957 | test_loss 2.2352 | test_acc 0.4615 | lr 0.0474
[INFO] PuriDivER.py:416 > n_correct: 442	n_ambiguous: 22	n_incorrect: 36
[INFO] PuriDivER.py:417 > n_correct: 442	n_high_loss: 58
[INFO] PuriDivER.py:195 > Task 3 | Epoch 148/255 | train_loss 0.7811 | train_acc 0.8009 | test_loss 2.1634 | test_acc 0.4725 | lr 0.0471
[INFO] PuriDivER.py:416 > n_correct: 443	n_ambiguous: 23	n_incorrect: 34
[INFO] PuriDivER.py:417 > n_correct: 443	n_high_loss: 57
[INFO] PuriDivER.py:195 > Task 3 | Epoch 149/255 | train_loss 0.7212 | train_acc 0.7856 | test_loss 2.1463 | test_acc 0.4775 | lr 0.0468
[INFO] PuriDivER.py:416 > n_correct: 443	n_ambiguous: 17	n_incorrect: 40
[INFO] PuriDivER.py:417 > n_correct: 443	n_high_loss: 57
[INFO] PuriDivER.py:195 > Task 3 | Epoch 150/255 | train_loss 0.6922 | train_acc 0.8962 | test_loss 2.1146 | test_acc 0.4788 | lr 0.0465
[INFO] PuriDivER.py:416 > n_correct: 443	n_ambiguous: 22	n_incorrect: 35
[INFO] PuriDivER.py:417 > n_correct: 443	n_high_loss: 57
[INFO] PuriDivER.py:195 > Task 3 | Epoch 151/255 | train_loss 0.6550 | train_acc 0.8826 | test_loss 2.1628 | test_acc 0.4705 | lr 0.0462
[INFO] PuriDivER.py:416 > n_correct: 443	n_ambiguous: 18	n_incorrect: 39
[INFO] PuriDivER.py:417 > n_correct: 443	n_high_loss: 57
[INFO] PuriDivER.py:195 > Task 3 | Epoch 152/255 | train_loss 0.7166 | train_acc 0.8217 | test_loss 2.1024 | test_acc 0.4817 | lr 0.0458
[INFO] PuriDivER.py:416 > n_correct: 443	n_ambiguous: 19	n_incorrect: 38
[INFO] PuriDivER.py:417 > n_correct: 443	n_high_loss: 57
[INFO] PuriDivER.py:195 > Task 3 | Epoch 153/255 | train_loss 0.6392 | train_acc 0.8646 | test_loss 2.2415 | test_acc 0.4668 | lr 0.0455
[INFO] PuriDivER.py:416 > n_correct: 443	n_ambiguous: 11	n_incorrect: 46
[INFO] PuriDivER.py:417 > n_correct: 443	n_high_loss: 57
[INFO] PuriDivER.py:195 > Task 3 | Epoch 154/255 | train_loss 0.8456 | train_acc 0.7652 | test_loss 2.1503 | test_acc 0.4722 | lr 0.0451
[INFO] PuriDivER.py:416 > n_correct: 442	n_ambiguous: 14	n_incorrect: 44
[INFO] PuriDivER.py:417 > n_correct: 442	n_high_loss: 58
[INFO] PuriDivER.py:195 > Task 3 | Epoch 155/255 | train_loss 0.4782 | train_acc 0.9231 | test_loss 2.0901 | test_acc 0.5009 | lr 0.0448
[INFO] PuriDivER.py:416 > n_correct: 444	n_ambiguous: 40	n_incorrect: 16
[INFO] PuriDivER.py:417 > n_correct: 444	n_high_loss: 56
[INFO] PuriDivER.py:195 > Task 3 | Epoch 156/255 | train_loss 0.6157 | train_acc 0.8739 | test_loss 2.0699 | test_acc 0.4870 | lr 0.0444
[INFO] PuriDivER.py:416 > n_correct: 438	n_ambiguous: 31	n_incorrect: 31
[INFO] PuriDivER.py:417 > n_correct: 438	n_high_loss: 62
[INFO] PuriDivER.py:195 > Task 3 | Epoch 157/255 | train_loss 0.6683 | train_acc 0.8333 | test_loss 1.9968 | test_acc 0.5003 | lr 0.0440
[INFO] PuriDivER.py:416 > n_correct: 443	n_ambiguous: 6	n_incorrect: 51
[INFO] PuriDivER.py:417 > n_correct: 443	n_high_loss: 57
[INFO] PuriDivER.py:195 > Task 3 | Epoch 158/255 | train_loss 0.6537 | train_acc 0.8826 | test_loss 2.0585 | test_acc 0.4789 | lr 0.0436
[INFO] PuriDivER.py:416 > n_correct: 443	n_ambiguous: 9	n_incorrect: 48
[INFO] PuriDivER.py:417 > n_correct: 443	n_high_loss: 57
[INFO] PuriDivER.py:195 > Task 3 | Epoch 159/255 | train_loss 0.6395 | train_acc 0.7878 | test_loss 2.0933 | test_acc 0.4753 | lr 0.0432
[INFO] PuriDivER.py:416 > n_correct: 418	n_ambiguous: 68	n_incorrect: 14
[INFO] PuriDivER.py:417 > n_correct: 418	n_high_loss: 82
[INFO] PuriDivER.py:195 > Task 3 | Epoch 160/255 | train_loss 0.6580 | train_acc 0.8708 | test_loss 2.1034 | test_acc 0.4716 | lr 0.0428
[INFO] PuriDivER.py:416 > n_correct: 466	n_ambiguous: 31	n_incorrect: 3
[INFO] PuriDivER.py:417 > n_correct: 466	n_high_loss: 34
[INFO] PuriDivER.py:195 > Task 3 | Epoch 161/255 | train_loss 0.6003 | train_acc 0.8863 | test_loss 2.1193 | test_acc 0.4696 | lr 0.0423
[INFO] PuriDivER.py:416 > n_correct: 482	n_ambiguous: 10	n_incorrect: 8
[INFO] PuriDivER.py:417 > n_correct: 482	n_high_loss: 18
[INFO] PuriDivER.py:195 > Task 3 | Epoch 162/255 | train_loss 0.7140 | train_acc 0.8299 | test_loss 2.0106 | test_acc 0.4850 | lr 0.0419
[INFO] PuriDivER.py:416 > n_correct: 425	n_ambiguous: 55	n_incorrect: 20
[INFO] PuriDivER.py:417 > n_correct: 425	n_high_loss: 75
[INFO] PuriDivER.py:195 > Task 3 | Epoch 163/255 | train_loss 0.7078 | train_acc 0.7976 | test_loss 2.0445 | test_acc 0.4857 | lr 0.0414
[INFO] PuriDivER.py:416 > n_correct: 436	n_ambiguous: 35	n_incorrect: 29
[INFO] PuriDivER.py:417 > n_correct: 436	n_high_loss: 64
[INFO] PuriDivER.py:195 > Task 3 | Epoch 164/255 | train_loss 0.5990 | train_acc 0.8945 | test_loss 2.0665 | test_acc 0.4880 | lr 0.0410
[INFO] PuriDivER.py:416 > n_correct: 442	n_ambiguous: 32	n_incorrect: 26
[INFO] PuriDivER.py:417 > n_correct: 442	n_high_loss: 58
[INFO] PuriDivER.py:195 > Task 3 | Epoch 165/255 | train_loss 0.5591 | train_acc 0.9072 | test_loss 2.0015 | test_acc 0.4967 | lr 0.0405
[INFO] PuriDivER.py:416 > n_correct: 438	n_ambiguous: 10	n_incorrect: 52
[INFO] PuriDivER.py:417 > n_correct: 438	n_high_loss: 62
[INFO] PuriDivER.py:195 > Task 3 | Epoch 166/255 | train_loss 0.6312 | train_acc 0.9155 | test_loss 2.1028 | test_acc 0.4766 | lr 0.0400
[INFO] PuriDivER.py:416 > n_correct: 429	n_ambiguous: 26	n_incorrect: 45
[INFO] PuriDivER.py:417 > n_correct: 429	n_high_loss: 71
[INFO] PuriDivER.py:195 > Task 3 | Epoch 167/255 | train_loss 0.5522 | train_acc 0.9091 | test_loss 2.0879 | test_acc 0.4975 | lr 0.0395
[INFO] PuriDivER.py:416 > n_correct: 457	n_ambiguous: 25	n_incorrect: 18
[INFO] PuriDivER.py:417 > n_correct: 457	n_high_loss: 43
[INFO] PuriDivER.py:195 > Task 3 | Epoch 168/255 | train_loss 0.6650 | train_acc 0.8643 | test_loss 2.1167 | test_acc 0.4699 | lr 0.0390
[INFO] PuriDivER.py:416 > n_correct: 472	n_ambiguous: 20	n_incorrect: 8
[INFO] PuriDivER.py:417 > n_correct: 472	n_high_loss: 28
[INFO] PuriDivER.py:195 > Task 3 | Epoch 169/255 | train_loss 0.5926 | train_acc 0.8919 | test_loss 2.1384 | test_acc 0.4848 | lr 0.0385
[INFO] PuriDivER.py:416 > n_correct: 477	n_ambiguous: 14	n_incorrect: 9
[INFO] PuriDivER.py:417 > n_correct: 477	n_high_loss: 23
[INFO] PuriDivER.py:195 > Task 3 | Epoch 170/255 | train_loss 0.6798 | train_acc 0.8092 | test_loss 2.0378 | test_acc 0.5050 | lr 0.0380
[INFO] PuriDivER.py:416 > n_correct: 465	n_ambiguous: 25	n_incorrect: 10
[INFO] PuriDivER.py:417 > n_correct: 465	n_high_loss: 35
[INFO] PuriDivER.py:195 > Task 3 | Epoch 171/255 | train_loss 0.6784 | train_acc 0.8624 | test_loss 2.1571 | test_acc 0.4749 | lr 0.0374
[INFO] PuriDivER.py:416 > n_correct: 450	n_ambiguous: 29	n_incorrect: 21
[INFO] PuriDivER.py:417 > n_correct: 450	n_high_loss: 50
[INFO] PuriDivER.py:195 > Task 3 | Epoch 172/255 | train_loss 0.7525 | train_acc 0.8156 | test_loss 2.1798 | test_acc 0.4691 | lr 0.0369
[INFO] PuriDivER.py:416 > n_correct: 466	n_ambiguous: 1	n_incorrect: 33
[INFO] PuriDivER.py:417 > n_correct: 466	n_high_loss: 34
[INFO] PuriDivER.py:195 > Task 3 | Epoch 173/255 | train_loss 0.8870 | train_acc 0.7620 | test_loss 2.2436 | test_acc 0.4737 | lr 0.0364
[INFO] PuriDivER.py:417 > n_correct: 499	n_high_loss: 1
[INFO] PuriDivER.py:195 > Task 3 | Epoch 174/255 | train_loss 0.5533 | train_acc 0.8600 | test_loss 2.4125 | test_acc 0.4652 | lr 0.0358
[INFO] PuriDivER.py:416 > n_correct: 482	n_ambiguous: 15	n_incorrect: 3
[INFO] PuriDivER.py:417 > n_correct: 482	n_high_loss: 18
[INFO] PuriDivER.py:195 > Task 3 | Epoch 175/255 | train_loss 0.6508 | train_acc 0.8029 | test_loss 2.3549 | test_acc 0.4640 | lr 0.0353
[INFO] PuriDivER.py:416 > n_correct: 405	n_ambiguous: 82	n_incorrect: 13
[INFO] PuriDivER.py:417 > n_correct: 405	n_high_loss: 95
[INFO] PuriDivER.py:195 > Task 3 | Epoch 176/255 | train_loss 0.6928 | train_acc 0.8247 | test_loss 2.3880 | test_acc 0.4670 | lr 0.0347
[INFO] PuriDivER.py:416 > n_correct: 467	n_ambiguous: 23	n_incorrect: 10
[INFO] PuriDivER.py:417 > n_correct: 467	n_high_loss: 33
[INFO] PuriDivER.py:195 > Task 3 | Epoch 177/255 | train_loss 0.7771 | train_acc 0.8051 | test_loss 2.4814 | test_acc 0.4529 | lr 0.0342
[INFO] PuriDivER.py:416 > n_correct: 484	n_ambiguous: 10	n_incorrect: 6
[INFO] PuriDivER.py:417 > n_correct: 484	n_high_loss: 16
[INFO] PuriDivER.py:195 > Task 3 | Epoch 178/255 | train_loss 0.6335 | train_acc 0.7975 | test_loss 2.2634 | test_acc 0.4785 | lr 0.0336
[INFO] PuriDivER.py:416 > n_correct: 463	n_ambiguous: 26	n_incorrect: 11
[INFO] PuriDivER.py:417 > n_correct: 463	n_high_loss: 37
[INFO] PuriDivER.py:195 > Task 3 | Epoch 179/255 | train_loss 0.5750 | train_acc 0.8898 | test_loss 2.1704 | test_acc 0.4858 | lr 0.0330
[INFO] PuriDivER.py:416 > n_correct: 474	n_ambiguous: 21	n_incorrect: 5
[INFO] PuriDivER.py:417 > n_correct: 474	n_high_loss: 26
[INFO] PuriDivER.py:195 > Task 3 | Epoch 180/255 | train_loss 0.6042 | train_acc 0.8924 | test_loss 2.1454 | test_acc 0.5011 | lr 0.0324
[INFO] PuriDivER.py:416 > n_correct: 466	n_ambiguous: 16	n_incorrect: 18
[INFO] PuriDivER.py:417 > n_correct: 466	n_high_loss: 34
[INFO] PuriDivER.py:195 > Task 3 | Epoch 181/255 | train_loss 0.5989 | train_acc 0.9120 | test_loss 2.1313 | test_acc 0.4941 | lr 0.0319
[INFO] PuriDivER.py:416 > n_correct: 451	n_ambiguous: 30	n_incorrect: 19
[INFO] PuriDivER.py:417 > n_correct: 451	n_high_loss: 49
[INFO] PuriDivER.py:195 > Task 3 | Epoch 182/255 | train_loss 0.5001 | train_acc 0.8936 | test_loss 2.2559 | test_acc 0.4636 | lr 0.0313
[INFO] PuriDivER.py:416 > n_correct: 453	n_ambiguous: 33	n_incorrect: 14
[INFO] PuriDivER.py:417 > n_correct: 453	n_high_loss: 47
[INFO] PuriDivER.py:195 > Task 3 | Epoch 183/255 | train_loss 0.7289 | train_acc 0.7594 | test_loss 2.1970 | test_acc 0.4830 | lr 0.0307
[INFO] PuriDivER.py:416 > n_correct: 478	n_ambiguous: 17	n_incorrect: 5
[INFO] PuriDivER.py:417 > n_correct: 478	n_high_loss: 22
[INFO] PuriDivER.py:195 > Task 3 | Epoch 184/255 | train_loss 0.5968 | train_acc 0.8075 | test_loss 2.2976 | test_acc 0.4639 | lr 0.0301
[INFO] PuriDivER.py:416 > n_correct: 493	n_ambiguous: 5	n_incorrect: 2
[INFO] PuriDivER.py:417 > n_correct: 493	n_high_loss: 7
[INFO] PuriDivER.py:195 > Task 3 | Epoch 185/255 | train_loss 0.8228 | train_acc 0.7760 | test_loss 2.1795 | test_acc 0.4907 | lr 0.0295
[INFO] PuriDivER.py:416 > n_correct: 467	n_ambiguous: 21	n_incorrect: 12
[INFO] PuriDivER.py:417 > n_correct: 467	n_high_loss: 33
[INFO] PuriDivER.py:195 > Task 3 | Epoch 186/255 | train_loss 0.6078 | train_acc 0.9015 | test_loss 2.1002 | test_acc 0.5075 | lr 0.0289
[INFO] PuriDivER.py:416 > n_correct: 440	n_ambiguous: 35	n_incorrect: 25
[INFO] PuriDivER.py:417 > n_correct: 440	n_high_loss: 60
[INFO] PuriDivER.py:195 > Task 3 | Epoch 187/255 | train_loss 0.6900 | train_acc 0.8341 | test_loss 2.0893 | test_acc 0.5101 | lr 0.0283
[INFO] PuriDivER.py:416 > n_correct: 440	n_ambiguous: 37	n_incorrect: 23
[INFO] PuriDivER.py:417 > n_correct: 440	n_high_loss: 60
[INFO] PuriDivER.py:195 > Task 3 | Epoch 188/255 | train_loss 0.5654 | train_acc 0.8545 | test_loss 2.0397 | test_acc 0.5122 | lr 0.0277
[INFO] PuriDivER.py:416 > n_correct: 443	n_ambiguous: 35	n_incorrect: 22
[INFO] PuriDivER.py:417 > n_correct: 443	n_high_loss: 57
[INFO] PuriDivER.py:195 > Task 3 | Epoch 189/255 | train_loss 0.5578 | train_acc 0.8804 | test_loss 2.2055 | test_acc 0.4968 | lr 0.0271
[INFO] PuriDivER.py:416 > n_correct: 443	n_ambiguous: 40	n_incorrect: 17
[INFO] PuriDivER.py:417 > n_correct: 443	n_high_loss: 57
[INFO] PuriDivER.py:195 > Task 3 | Epoch 190/255 | train_loss 0.5633 | train_acc 0.8984 | test_loss 2.1550 | test_acc 0.4974 | lr 0.0265
[INFO] PuriDivER.py:416 > n_correct: 441	n_ambiguous: 12	n_incorrect: 47
[INFO] PuriDivER.py:417 > n_correct: 441	n_high_loss: 59
[INFO] PuriDivER.py:195 > Task 3 | Epoch 191/255 | train_loss 0.6322 | train_acc 0.8844 | test_loss 2.0843 | test_acc 0.5001 | lr 0.0259
[INFO] PuriDivER.py:416 > n_correct: 442	n_ambiguous: 11	n_incorrect: 47
[INFO] PuriDivER.py:417 > n_correct: 442	n_high_loss: 58
[INFO] PuriDivER.py:195 > Task 3 | Epoch 192/255 | train_loss 0.5474 | train_acc 0.8801 | test_loss 2.1087 | test_acc 0.5132 | lr 0.0253
[INFO] PuriDivER.py:416 > n_correct: 451	n_ambiguous: 33	n_incorrect: 16
[INFO] PuriDivER.py:417 > n_correct: 451	n_high_loss: 49
[INFO] PuriDivER.py:195 > Task 3 | Epoch 193/255 | train_loss 0.5927 | train_acc 0.8758 | test_loss 2.1039 | test_acc 0.5131 | lr 0.0246
[INFO] PuriDivER.py:416 > n_correct: 430	n_ambiguous: 55	n_incorrect: 15
[INFO] PuriDivER.py:417 > n_correct: 430	n_high_loss: 70
[INFO] PuriDivER.py:195 > Task 3 | Epoch 194/255 | train_loss 0.6457 | train_acc 0.8209 | test_loss 2.1609 | test_acc 0.5017 | lr 0.0240
[INFO] PuriDivER.py:416 > n_correct: 428	n_ambiguous: 62	n_incorrect: 10
[INFO] PuriDivER.py:417 > n_correct: 428	n_high_loss: 72
[INFO] PuriDivER.py:195 > Task 3 | Epoch 195/255 | train_loss 0.5759 | train_acc 0.8949 | test_loss 2.1431 | test_acc 0.4981 | lr 0.0234
[INFO] PuriDivER.py:416 > n_correct: 442	n_ambiguous: 52	n_incorrect: 6
[INFO] PuriDivER.py:417 > n_correct: 442	n_high_loss: 58
[INFO] PuriDivER.py:195 > Task 3 | Epoch 196/255 | train_loss 0.6021 | train_acc 0.8620 | test_loss 2.1385 | test_acc 0.5100 | lr 0.0228
[INFO] PuriDivER.py:416 > n_correct: 426	n_ambiguous: 39	n_incorrect: 35
[INFO] PuriDivER.py:417 > n_correct: 426	n_high_loss: 74
[INFO] PuriDivER.py:195 > Task 3 | Epoch 197/255 | train_loss 0.5282 | train_acc 0.8850 | test_loss 2.0514 | test_acc 0.5102 | lr 0.0222
[INFO] PuriDivER.py:416 > n_correct: 442	n_ambiguous: 48	n_incorrect: 10
[INFO] PuriDivER.py:417 > n_correct: 442	n_high_loss: 58
[INFO] PuriDivER.py:195 > Task 3 | Epoch 198/255 | train_loss 0.5967 | train_acc 0.8575 | test_loss 2.0914 | test_acc 0.5088 | lr 0.0216
[INFO] PuriDivER.py:416 > n_correct: 442	n_ambiguous: 22	n_incorrect: 36
[INFO] PuriDivER.py:417 > n_correct: 442	n_high_loss: 58
