[INFO] main.py:42 > ###############################
[INFO] main.py:43 > ##### Random Seed 3 Start #####
[INFO] main.py:44 > ###############################
[INFO] main.py:47 > _get_args: <bound method _AttributeHolder._get_args of Namespace(batchsize=16, coeff=0.5, dataset='cifar10', dataset_path='dataset/cifar10', debug=False, exp_name='blurry10', init_model=False, init_opt=True, log_path='results', lr=0.05, m=10, mem_manage='RSV', memory_size=500, model_name='resnet18', n=50, n_cls_a_task=2, n_epoch=255, n_init_cls=10, n_tasks=5, n_worker=2, noise_rate=0.0, noisy_percent=60, rnd_seed=['1', '2', '3'], robust_type='DivideMix', topk=1, transforms=['autoaug', 'cutmix'], warmup=10)>
_get_kwargs: <bound method _AttributeHolder._get_kwargs of Namespace(batchsize=16, coeff=0.5, dataset='cifar10', dataset_path='dataset/cifar10', debug=False, exp_name='blurry10', init_model=False, init_opt=True, log_path='results', lr=0.05, m=10, mem_manage='RSV', memory_size=500, model_name='resnet18', n=50, n_cls_a_task=2, n_epoch=255, n_init_cls=10, n_tasks=5, n_worker=2, noise_rate=0.0, noisy_percent=60, rnd_seed=['1', '2', '3'], robust_type='DivideMix', topk=1, transforms=['autoaug', 'cutmix'], warmup=10)>
batchsize: 16
coeff: 0.5
dataset: cifar10
dataset_path: dataset/cifar10
debug: False
exp_name: blurry10
init_model: False
init_opt: True
log_path: results
lr: 0.05
m: 10
mem_manage: RSV
memory_size: 500
model_name: resnet18
n: 50
n_cls_a_task: 2
n_epoch: 255
n_init_cls: 10
n_tasks: 5
n_worker: 2
noise_rate: 0.0
noisy_percent: 60
rnd_seed: ['1', '2', '3']
robust_type: DivideMix
topk: 1
transforms: ['autoaug', 'cutmix']
warmup: 10
[INFO] main.py:53 > Set the device (cuda)
[INFO] main.py:79 > Using train-transforms Compose(
    Resize(size=(32, 32), interpolation=bilinear, max_size=None, antialias=None)
    RandomCrop(size=(32, 32), padding=4)
    RandomHorizontalFlip(p=0.5)
    AutoAugment CIFAR10 Policy
    ToTensor()
    Normalize(mean=(0.4914, 0.4822, 0.4465), std=(0.2023, 0.1994, 0.201))
)
[INFO] main.py:98 > [1] Select a CIL method (RSV/DivideMix)
[INFO] main.py:109 > [2] Incrementally training 5 tasks
[INFO] main.py:114 > ##################################################
[INFO] main.py:115 > # Task 0 iteration
[INFO] main.py:116 > ##################################################
[INFO] main.py:117 > [2-1] Prepare a datalist for the current task
[INFO] PuriDivER.py:195 > Task 2 | Epoch 98/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4133 | test_acc 0.2397 | lr 0.0228
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 99/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4207 | test_acc 0.2373 | lr 0.0216
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:195 > Task 2 | Epoch 100/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4133 | test_acc 0.2388 | lr 0.0204
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:285 > n_correct: 285	n_ambiguous: 215
[INFO] PuriDivER.py:195 > Task 2 | Epoch 101/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4161 | test_acc 0.2367 | lr 0.0192
[INFO] PuriDivER.py:285 > n_correct: 277	n_ambiguous: 223
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 102/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4266 | test_acc 0.2376 | lr 0.0181
[INFO] PuriDivER.py:285 > n_correct: 281	n_ambiguous: 219
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 103/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3914 | test_acc 0.2461 | lr 0.0169
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:195 > Task 2 | Epoch 104/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3988 | test_acc 0.2389 | lr 0.0158
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 105/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3514 | test_acc 0.2488 | lr 0.0147
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:285 > n_correct: 281	n_ambiguous: 219
[INFO] PuriDivER.py:195 > Task 2 | Epoch 106/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.5047 | test_acc 0.2282 | lr 0.0136
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 107/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3810 | test_acc 0.2454 | lr 0.0125
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 108/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3870 | test_acc 0.2455 | lr 0.0115
[INFO] PuriDivER.py:285 > n_correct: 285	n_ambiguous: 215
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:195 > Task 2 | Epoch 109/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4264 | test_acc 0.2366 | lr 0.0105
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:195 > Task 2 | Epoch 110/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3940 | test_acc 0.2391 | lr 0.0095
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 111/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3699 | test_acc 0.2385 | lr 0.0086
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 112/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3968 | test_acc 0.2400 | lr 0.0077
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 113/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4154 | test_acc 0.2412 | lr 0.0069
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 114/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4220 | test_acc 0.2370 | lr 0.0061
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 115/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3801 | test_acc 0.2350 | lr 0.0054
[INFO] PuriDivER.py:285 > n_correct: 285	n_ambiguous: 215
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:195 > Task 2 | Epoch 116/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4119 | test_acc 0.2432 | lr 0.0047
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 117/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3925 | test_acc 0.2405 | lr 0.0040
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 118/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4280 | test_acc 0.2389 | lr 0.0034
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 119/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4115 | test_acc 0.2375 | lr 0.0029
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 120/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3955 | test_acc 0.2431 | lr 0.0024
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 121/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4204 | test_acc 0.2365 | lr 0.0019
[INFO] PuriDivER.py:285 > n_correct: 281	n_ambiguous: 219
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:195 > Task 2 | Epoch 122/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4366 | test_acc 0.2316 | lr 0.0016
[INFO] PuriDivER.py:285 > n_correct: 281	n_ambiguous: 219
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 123/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3993 | test_acc 0.2413 | lr 0.0012
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 124/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3980 | test_acc 0.2384 | lr 0.0010
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 125/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3991 | test_acc 0.2403 | lr 0.0008
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:195 > Task 2 | Epoch 126/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3858 | test_acc 0.2440 | lr 0.0006
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 127/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4302 | test_acc 0.2358 | lr 0.0005
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 279	n_ambiguous: 221
[INFO] PuriDivER.py:195 > Task 2 | Epoch 128/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4087 | test_acc 0.2279 | lr 0.0500
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 272	n_ambiguous: 228
[INFO] PuriDivER.py:195 > Task 2 | Epoch 129/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.5129 | test_acc 0.2367 | lr 0.0500
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 277	n_ambiguous: 223
[INFO] PuriDivER.py:195 > Task 2 | Epoch 130/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4062 | test_acc 0.2487 | lr 0.0500
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:195 > Task 2 | Epoch 131/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4699 | test_acc 0.2189 | lr 0.0499
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 281	n_ambiguous: 219
[INFO] PuriDivER.py:195 > Task 2 | Epoch 132/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.5084 | test_acc 0.2219 | lr 0.0499
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:195 > Task 2 | Epoch 133/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4674 | test_acc 0.2295 | lr 0.0498
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:195 > Task 2 | Epoch 134/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4259 | test_acc 0.2393 | lr 0.0497
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 275	n_ambiguous: 225
[INFO] PuriDivER.py:195 > Task 2 | Epoch 135/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3876 | test_acc 0.2487 | lr 0.0496
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:195 > Task 2 | Epoch 136/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4077 | test_acc 0.2474 | lr 0.0495
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 137/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4963 | test_acc 0.2099 | lr 0.0494
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 278	n_ambiguous: 222
[INFO] PuriDivER.py:195 > Task 2 | Epoch 138/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4300 | test_acc 0.2420 | lr 0.0493
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 278	n_ambiguous: 222
[INFO] PuriDivER.py:195 > Task 2 | Epoch 139/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3624 | test_acc 0.2471 | lr 0.0491
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 281	n_ambiguous: 219
[INFO] PuriDivER.py:195 > Task 2 | Epoch 140/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4095 | test_acc 0.2388 | lr 0.0489
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:195 > Task 2 | Epoch 141/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.5877 | test_acc 0.2345 | lr 0.0488
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:195 > Task 2 | Epoch 142/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3837 | test_acc 0.2473 | lr 0.0486
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:195 > Task 2 | Epoch 143/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3676 | test_acc 0.2463 | lr 0.0483
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 144/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4742 | test_acc 0.2305 | lr 0.0481
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 145/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3885 | test_acc 0.2390 | lr 0.0479
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:195 > Task 2 | Epoch 146/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3630 | test_acc 0.2435 | lr 0.0476
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 147/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3513 | test_acc 0.2487 | lr 0.0474
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 281	n_ambiguous: 219
[INFO] PuriDivER.py:195 > Task 2 | Epoch 148/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4106 | test_acc 0.2430 | lr 0.0471
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 149/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4076 | test_acc 0.2386 | lr 0.0468
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 150/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3788 | test_acc 0.2453 | lr 0.0465
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 151/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4269 | test_acc 0.2421 | lr 0.0462
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:285 > n_correct: 281	n_ambiguous: 219
[INFO] PuriDivER.py:195 > Task 2 | Epoch 152/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4104 | test_acc 0.2346 | lr 0.0458
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 153/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4212 | test_acc 0.2365 | lr 0.0455
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 154/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3633 | test_acc 0.2526 | lr 0.0451
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:195 > Task 2 | Epoch 155/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3994 | test_acc 0.2331 | lr 0.0448
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 156/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3782 | test_acc 0.2420 | lr 0.0444
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 157/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3715 | test_acc 0.2390 | lr 0.0440
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 158/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3649 | test_acc 0.2499 | lr 0.0436
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 159/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3686 | test_acc 0.2460 | lr 0.0432
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 160/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3557 | test_acc 0.2499 | lr 0.0428
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 161/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3750 | test_acc 0.2383 | lr 0.0423
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 162/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4223 | test_acc 0.2408 | lr 0.0419
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 163/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3560 | test_acc 0.2505 | lr 0.0414
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 164/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3848 | test_acc 0.2492 | lr 0.0410
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 165/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3893 | test_acc 0.2409 | lr 0.0405
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 166/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3816 | test_acc 0.2409 | lr 0.0400
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:195 > Task 2 | Epoch 167/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4190 | test_acc 0.2352 | lr 0.0395
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 168/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4944 | test_acc 0.2249 | lr 0.0390
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 169/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4292 | test_acc 0.2426 | lr 0.0385
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 170/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3733 | test_acc 0.2434 | lr 0.0380
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 171/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4230 | test_acc 0.2277 | lr 0.0374
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 172/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4016 | test_acc 0.2466 | lr 0.0369
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 173/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3945 | test_acc 0.2433 | lr 0.0364
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 174/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3987 | test_acc 0.2429 | lr 0.0358
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 175/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4402 | test_acc 0.2338 | lr 0.0353
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 176/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4748 | test_acc 0.2422 | lr 0.0347
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 177/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3985 | test_acc 0.2493 | lr 0.0342
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 178/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4159 | test_acc 0.2327 | lr 0.0336
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
