[INFO] PuriDivER.py:195 > Task 2 | Epoch 92/255 | train_loss 1.1043 | train_acc 0.5880 | test_loss 3.4435 | test_acc 0.3101 | lr 0.0301
[INFO] PuriDivER.py:195 > Task 2 | Epoch 93/255 | train_loss 1.1062 | train_acc 0.5880 | test_loss 3.5063 | test_acc 0.3039 | lr 0.0289
[INFO] PuriDivER.py:195 > Task 2 | Epoch 94/255 | train_loss 1.1004 | train_acc 0.5880 | test_loss 3.5532 | test_acc 0.2860 | lr 0.0277
[INFO] PuriDivER.py:195 > Task 2 | Epoch 95/255 | train_loss 1.1970 | train_acc 0.5880 | test_loss 3.4969 | test_acc 0.3004 | lr 0.0265
[INFO] PuriDivER.py:195 > Task 2 | Epoch 96/255 | train_loss 1.1407 | train_acc 0.5880 | test_loss 3.4753 | test_acc 0.3107 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 2 | Epoch 97/255 | train_loss 1.2310 | train_acc 0.5900 | test_loss 3.4442 | test_acc 0.2911 | lr 0.0240
[INFO] PuriDivER.py:195 > Task 2 | Epoch 98/255 | train_loss 1.1268 | train_acc 0.5900 | test_loss 3.5583 | test_acc 0.2933 | lr 0.0228
[INFO] PuriDivER.py:195 > Task 2 | Epoch 99/255 | train_loss 1.0570 | train_acc 0.5900 | test_loss 3.5251 | test_acc 0.3036 | lr 0.0216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 100/255 | train_loss 1.1011 | train_acc 0.5900 | test_loss 3.4954 | test_acc 0.3161 | lr 0.0204
[INFO] PuriDivER.py:195 > Task 2 | Epoch 101/255 | train_loss 1.0749 | train_acc 0.5880 | test_loss 3.5431 | test_acc 0.3062 | lr 0.0192
[INFO] PuriDivER.py:195 > Task 2 | Epoch 102/255 | train_loss 1.1369 | train_acc 0.5880 | test_loss 3.5137 | test_acc 0.3068 | lr 0.0181
[INFO] PuriDivER.py:195 > Task 2 | Epoch 103/255 | train_loss 1.0723 | train_acc 0.5880 | test_loss 3.4821 | test_acc 0.3142 | lr 0.0169
[INFO] PuriDivER.py:195 > Task 2 | Epoch 104/255 | train_loss 1.0746 | train_acc 0.5880 | test_loss 3.5855 | test_acc 0.2884 | lr 0.0158
[INFO] PuriDivER.py:195 > Task 2 | Epoch 105/255 | train_loss 1.1433 | train_acc 0.5880 | test_loss 3.5086 | test_acc 0.3105 | lr 0.0147
[INFO] PuriDivER.py:195 > Task 2 | Epoch 106/255 | train_loss 1.0924 | train_acc 0.5880 | test_loss 3.4386 | test_acc 0.3222 | lr 0.0136
[INFO] PuriDivER.py:195 > Task 2 | Epoch 107/255 | train_loss 0.9491 | train_acc 0.5880 | test_loss 3.3916 | test_acc 0.3265 | lr 0.0125
[INFO] PuriDivER.py:195 > Task 2 | Epoch 108/255 | train_loss 1.0103 | train_acc 0.5880 | test_loss 3.4151 | test_acc 0.3263 | lr 0.0115
[INFO] PuriDivER.py:195 > Task 2 | Epoch 109/255 | train_loss 0.9884 | train_acc 0.5880 | test_loss 3.4666 | test_acc 0.3097 | lr 0.0105
[INFO] PuriDivER.py:195 > Task 2 | Epoch 110/255 | train_loss 1.0738 | train_acc 0.5880 | test_loss 3.3882 | test_acc 0.3191 | lr 0.0095
[INFO] PuriDivER.py:195 > Task 2 | Epoch 111/255 | train_loss 0.8610 | train_acc 0.5880 | test_loss 3.4462 | test_acc 0.3138 | lr 0.0086
[INFO] PuriDivER.py:195 > Task 2 | Epoch 112/255 | train_loss 1.0582 | train_acc 0.5880 | test_loss 3.4814 | test_acc 0.3203 | lr 0.0077
[INFO] PuriDivER.py:195 > Task 2 | Epoch 113/255 | train_loss 1.0856 | train_acc 0.5880 | test_loss 3.4215 | test_acc 0.3235 | lr 0.0069
[INFO] PuriDivER.py:195 > Task 2 | Epoch 114/255 | train_loss 0.9636 | train_acc 0.5880 | test_loss 3.3655 | test_acc 0.3248 | lr 0.0061
[INFO] PuriDivER.py:195 > Task 2 | Epoch 115/255 | train_loss 0.9135 | train_acc 0.5880 | test_loss 3.4068 | test_acc 0.3253 | lr 0.0054
[INFO] PuriDivER.py:195 > Task 2 | Epoch 116/255 | train_loss 1.0205 | train_acc 0.5880 | test_loss 3.3501 | test_acc 0.3183 | lr 0.0047
[INFO] PuriDivER.py:195 > Task 2 | Epoch 117/255 | train_loss 0.9227 | train_acc 0.5880 | test_loss 3.3515 | test_acc 0.3171 | lr 0.0040
[INFO] PuriDivER.py:195 > Task 2 | Epoch 118/255 | train_loss 0.8417 | train_acc 0.5880 | test_loss 3.4187 | test_acc 0.3109 | lr 0.0034
[INFO] PuriDivER.py:195 > Task 2 | Epoch 119/255 | train_loss 0.9266 | train_acc 0.5880 | test_loss 3.3628 | test_acc 0.3180 | lr 0.0029
[INFO] PuriDivER.py:195 > Task 2 | Epoch 120/255 | train_loss 0.9816 | train_acc 0.5880 | test_loss 3.4036 | test_acc 0.3138 | lr 0.0024
[INFO] PuriDivER.py:195 > Task 2 | Epoch 121/255 | train_loss 0.8599 | train_acc 0.5880 | test_loss 3.4023 | test_acc 0.3176 | lr 0.0019
[INFO] PuriDivER.py:195 > Task 2 | Epoch 122/255 | train_loss 1.0294 | train_acc 0.5880 | test_loss 3.3605 | test_acc 0.3204 | lr 0.0016
[INFO] PuriDivER.py:195 > Task 2 | Epoch 123/255 | train_loss 0.9695 | train_acc 0.5880 | test_loss 3.3663 | test_acc 0.3253 | lr 0.0012
[INFO] PuriDivER.py:195 > Task 2 | Epoch 124/255 | train_loss 0.9796 | train_acc 0.5880 | test_loss 3.3943 | test_acc 0.3185 | lr 0.0010
[INFO] PuriDivER.py:195 > Task 2 | Epoch 125/255 | train_loss 0.7734 | train_acc 0.5880 | test_loss 3.4027 | test_acc 0.3196 | lr 0.0008
[INFO] PuriDivER.py:195 > Task 2 | Epoch 126/255 | train_loss 1.0233 | train_acc 0.5880 | test_loss 3.3715 | test_acc 0.3198 | lr 0.0006
[INFO] PuriDivER.py:195 > Task 2 | Epoch 127/255 | train_loss 0.7949 | train_acc 0.5880 | test_loss 3.3717 | test_acc 0.3218 | lr 0.0005
[INFO] PuriDivER.py:195 > Task 2 | Epoch 128/255 | train_loss 1.0875 | train_acc 0.5880 | test_loss 3.4668 | test_acc 0.2715 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 2 | Epoch 129/255 | train_loss 1.1369 | train_acc 0.5880 | test_loss 3.6843 | test_acc 0.2579 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 2 | Epoch 130/255 | train_loss 1.1834 | train_acc 0.5880 | test_loss 3.4769 | test_acc 0.2947 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 2 | Epoch 131/255 | train_loss 1.2924 | train_acc 0.5880 | test_loss 3.5977 | test_acc 0.2641 | lr 0.0499
[INFO] PuriDivER.py:195 > Task 2 | Epoch 132/255 | train_loss 1.2937 | train_acc 0.5880 | test_loss 3.6084 | test_acc 0.2749 | lr 0.0499
[INFO] PuriDivER.py:195 > Task 2 | Epoch 133/255 | train_loss 1.1779 | train_acc 0.5880 | test_loss 3.6114 | test_acc 0.3154 | lr 0.0498
[INFO] PuriDivER.py:195 > Task 2 | Epoch 134/255 | train_loss 1.2408 | train_acc 0.5880 | test_loss 3.9282 | test_acc 0.2556 | lr 0.0497
[INFO] PuriDivER.py:195 > Task 2 | Epoch 135/255 | train_loss 1.3227 | train_acc 0.5900 | test_loss 3.4019 | test_acc 0.3010 | lr 0.0496
[INFO] PuriDivER.py:195 > Task 2 | Epoch 136/255 | train_loss 1.2463 | train_acc 0.5880 | test_loss 3.4164 | test_acc 0.2954 | lr 0.0495
[INFO] PuriDivER.py:195 > Task 2 | Epoch 137/255 | train_loss 1.2302 | train_acc 0.5880 | test_loss 3.7939 | test_acc 0.2538 | lr 0.0494
[INFO] PuriDivER.py:195 > Task 2 | Epoch 138/255 | train_loss 1.2502 | train_acc 0.5880 | test_loss 3.7020 | test_acc 0.2538 | lr 0.0493
[INFO] PuriDivER.py:195 > Task 2 | Epoch 139/255 | train_loss 1.3344 | train_acc 0.5880 | test_loss 3.3886 | test_acc 0.2974 | lr 0.0491
[INFO] PuriDivER.py:195 > Task 2 | Epoch 140/255 | train_loss 1.1695 | train_acc 0.5880 | test_loss 3.8064 | test_acc 0.2688 | lr 0.0489
[INFO] PuriDivER.py:195 > Task 2 | Epoch 141/255 | train_loss 1.4295 | train_acc 0.5880 | test_loss 3.8137 | test_acc 0.2696 | lr 0.0488
[INFO] PuriDivER.py:195 > Task 2 | Epoch 142/255 | train_loss 1.3225 | train_acc 0.5880 | test_loss 3.6570 | test_acc 0.2701 | lr 0.0486
[INFO] PuriDivER.py:195 > Task 2 | Epoch 143/255 | train_loss 1.2506 | train_acc 0.5880 | test_loss 3.6414 | test_acc 0.2840 | lr 0.0483
[INFO] PuriDivER.py:195 > Task 2 | Epoch 144/255 | train_loss 1.1573 | train_acc 0.5880 | test_loss 3.5363 | test_acc 0.2916 | lr 0.0481
[INFO] PuriDivER.py:195 > Task 2 | Epoch 145/255 | train_loss 1.2780 | train_acc 0.5880 | test_loss 3.4997 | test_acc 0.2797 | lr 0.0479
[INFO] PuriDivER.py:195 > Task 2 | Epoch 146/255 | train_loss 1.2399 | train_acc 0.5880 | test_loss 3.7983 | test_acc 0.2783 | lr 0.0476
[INFO] PuriDivER.py:195 > Task 2 | Epoch 147/255 | train_loss 1.2079 | train_acc 0.5880 | test_loss 3.5072 | test_acc 0.3119 | lr 0.0474
[INFO] PuriDivER.py:195 > Task 2 | Epoch 148/255 | train_loss 1.2164 | train_acc 0.5880 | test_loss 3.3096 | test_acc 0.3267 | lr 0.0471
[INFO] PuriDivER.py:195 > Task 2 | Epoch 149/255 | train_loss 1.0748 | train_acc 0.5880 | test_loss 3.9766 | test_acc 0.2702 | lr 0.0468
[INFO] PuriDivER.py:195 > Task 2 | Epoch 150/255 | train_loss 1.2914 | train_acc 0.5880 | test_loss 3.7566 | test_acc 0.2734 | lr 0.0465
[INFO] PuriDivER.py:195 > Task 2 | Epoch 151/255 | train_loss 1.3410 | train_acc 0.5880 | test_loss 3.6037 | test_acc 0.2879 | lr 0.0462
[INFO] PuriDivER.py:195 > Task 2 | Epoch 152/255 | train_loss 1.1786 | train_acc 0.5860 | test_loss 3.6450 | test_acc 0.2995 | lr 0.0458
[INFO] PuriDivER.py:195 > Task 2 | Epoch 153/255 | train_loss 1.3677 | train_acc 0.5880 | test_loss 3.6557 | test_acc 0.2707 | lr 0.0455
[INFO] PuriDivER.py:195 > Task 2 | Epoch 154/255 | train_loss 1.1372 | train_acc 0.5880 | test_loss 3.6060 | test_acc 0.2938 | lr 0.0451
[INFO] PuriDivER.py:195 > Task 2 | Epoch 155/255 | train_loss 1.2296 | train_acc 0.5880 | test_loss 3.8407 | test_acc 0.2504 | lr 0.0448
[INFO] PuriDivER.py:195 > Task 2 | Epoch 156/255 | train_loss 1.0538 | train_acc 0.5880 | test_loss 3.7120 | test_acc 0.2944 | lr 0.0444
[INFO] PuriDivER.py:195 > Task 2 | Epoch 157/255 | train_loss 1.1144 | train_acc 0.5880 | test_loss 3.5681 | test_acc 0.3011 | lr 0.0440
[INFO] PuriDivER.py:195 > Task 2 | Epoch 158/255 | train_loss 1.2137 | train_acc 0.5880 | test_loss 3.4894 | test_acc 0.2968 | lr 0.0436
[INFO] PuriDivER.py:195 > Task 2 | Epoch 159/255 | train_loss 1.2375 | train_acc 0.5880 | test_loss 3.4721 | test_acc 0.2874 | lr 0.0432
[INFO] PuriDivER.py:195 > Task 2 | Epoch 160/255 | train_loss 1.1325 | train_acc 0.5880 | test_loss 3.5328 | test_acc 0.3029 | lr 0.0428
[INFO] PuriDivER.py:195 > Task 2 | Epoch 161/255 | train_loss 1.0691 | train_acc 0.5880 | test_loss 4.0195 | test_acc 0.2619 | lr 0.0423
[INFO] PuriDivER.py:195 > Task 2 | Epoch 162/255 | train_loss 0.9938 | train_acc 0.5880 | test_loss 3.5390 | test_acc 0.3043 | lr 0.0419
[INFO] PuriDivER.py:195 > Task 2 | Epoch 163/255 | train_loss 1.0292 | train_acc 0.5880 | test_loss 3.5666 | test_acc 0.2835 | lr 0.0414
[INFO] PuriDivER.py:195 > Task 2 | Epoch 164/255 | train_loss 0.9653 | train_acc 0.5880 | test_loss 3.5118 | test_acc 0.2737 | lr 0.0410
[INFO] PuriDivER.py:195 > Task 2 | Epoch 165/255 | train_loss 1.0622 | train_acc 0.5880 | test_loss 3.6666 | test_acc 0.2626 | lr 0.0405
[INFO] PuriDivER.py:195 > Task 2 | Epoch 166/255 | train_loss 0.9999 | train_acc 0.5880 | test_loss 3.4420 | test_acc 0.2807 | lr 0.0400
[INFO] PuriDivER.py:195 > Task 2 | Epoch 167/255 | train_loss 0.9854 | train_acc 0.5880 | test_loss 3.5054 | test_acc 0.2881 | lr 0.0395
[INFO] PuriDivER.py:195 > Task 2 | Epoch 168/255 | train_loss 1.0646 | train_acc 0.5880 | test_loss 3.5709 | test_acc 0.2875 | lr 0.0390
[INFO] PuriDivER.py:195 > Task 2 | Epoch 169/255 | train_loss 1.0562 | train_acc 0.5880 | test_loss 3.7134 | test_acc 0.2810 | lr 0.0385
[INFO] PuriDivER.py:195 > Task 2 | Epoch 170/255 | train_loss 1.1034 | train_acc 0.5880 | test_loss 3.6160 | test_acc 0.2688 | lr 0.0380
[INFO] PuriDivER.py:195 > Task 2 | Epoch 171/255 | train_loss 0.9871 | train_acc 0.5880 | test_loss 3.4650 | test_acc 0.2880 | lr 0.0374
[INFO] PuriDivER.py:195 > Task 2 | Epoch 172/255 | train_loss 0.8950 | train_acc 0.5880 | test_loss 3.5663 | test_acc 0.3076 | lr 0.0369
[INFO] PuriDivER.py:195 > Task 2 | Epoch 173/255 | train_loss 1.0076 | train_acc 0.5880 | test_loss 3.8029 | test_acc 0.2411 | lr 0.0364
[INFO] PuriDivER.py:195 > Task 2 | Epoch 174/255 | train_loss 1.0913 | train_acc 0.5880 | test_loss 3.4171 | test_acc 0.3152 | lr 0.0358
[INFO] PuriDivER.py:195 > Task 2 | Epoch 175/255 | train_loss 0.9213 | train_acc 0.5880 | test_loss 3.5204 | test_acc 0.3101 | lr 0.0353
[INFO] PuriDivER.py:195 > Task 2 | Epoch 176/255 | train_loss 0.9897 | train_acc 0.5880 | test_loss 3.2377 | test_acc 0.3124 | lr 0.0347
[INFO] PuriDivER.py:195 > Task 2 | Epoch 177/255 | train_loss 0.8427 | train_acc 0.5880 | test_loss 3.8760 | test_acc 0.2653 | lr 0.0342
[INFO] PuriDivER.py:195 > Task 2 | Epoch 178/255 | train_loss 0.8188 | train_acc 0.5880 | test_loss 3.7445 | test_acc 0.2893 | lr 0.0336
[INFO] PuriDivER.py:195 > Task 2 | Epoch 179/255 | train_loss 0.9928 | train_acc 0.5880 | test_loss 3.4826 | test_acc 0.3024 | lr 0.0330
[INFO] PuriDivER.py:195 > Task 2 | Epoch 180/255 | train_loss 0.9873 | train_acc 0.5880 | test_loss 3.3611 | test_acc 0.3100 | lr 0.0324
[INFO] PuriDivER.py:195 > Task 2 | Epoch 181/255 | train_loss 0.9948 | train_acc 0.5880 | test_loss 3.3961 | test_acc 0.3057 | lr 0.0319
[INFO] PuriDivER.py:195 > Task 2 | Epoch 182/255 | train_loss 0.9548 | train_acc 0.5880 | test_loss 3.4585 | test_acc 0.3012 | lr 0.0313
[INFO] PuriDivER.py:195 > Task 2 | Epoch 183/255 | train_loss 0.8944 | train_acc 0.5880 | test_loss 3.4288 | test_acc 0.3015 | lr 0.0307
[INFO] PuriDivER.py:195 > Task 2 | Epoch 184/255 | train_loss 0.9543 | train_acc 0.5880 | test_loss 3.4553 | test_acc 0.3070 | lr 0.0301
[INFO] PuriDivER.py:195 > Task 2 | Epoch 185/255 | train_loss 1.0278 | train_acc 0.5880 | test_loss 3.5107 | test_acc 0.2871 | lr 0.0295
[INFO] PuriDivER.py:195 > Task 2 | Epoch 186/255 | train_loss 0.9326 | train_acc 0.5880 | test_loss 3.5367 | test_acc 0.2828 | lr 0.0289
[INFO] PuriDivER.py:195 > Task 2 | Epoch 187/255 | train_loss 0.8960 | train_acc 0.5880 | test_loss 3.5457 | test_acc 0.2978 | lr 0.0283
[INFO] PuriDivER.py:195 > Task 2 | Epoch 188/255 | train_loss 1.0064 | train_acc 0.5880 | test_loss 3.6128 | test_acc 0.2773 | lr 0.0277
[INFO] PuriDivER.py:195 > Task 2 | Epoch 189/255 | train_loss 0.7858 | train_acc 0.5880 | test_loss 3.5063 | test_acc 0.3146 | lr 0.0271
[INFO] PuriDivER.py:195 > Task 2 | Epoch 190/255 | train_loss 1.0673 | train_acc 0.5880 | test_loss 3.5093 | test_acc 0.2999 | lr 0.0265
[INFO] PuriDivER.py:195 > Task 2 | Epoch 191/255 | train_loss 0.7654 | train_acc 0.5880 | test_loss 3.5064 | test_acc 0.2953 | lr 0.0259
[INFO] PuriDivER.py:195 > Task 2 | Epoch 192/255 | train_loss 0.8641 | train_acc 0.5880 | test_loss 3.4739 | test_acc 0.2941 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 2 | Epoch 193/255 | train_loss 1.0720 | train_acc 0.5880 | test_loss 3.4969 | test_acc 0.2776 | lr 0.0246
[INFO] PuriDivER.py:195 > Task 2 | Epoch 194/255 | train_loss 0.7662 | train_acc 0.5880 | test_loss 3.4884 | test_acc 0.3005 | lr 0.0240
[INFO] PuriDivER.py:195 > Task 2 | Epoch 195/255 | train_loss 0.9149 | train_acc 0.5880 | test_loss 3.4712 | test_acc 0.2923 | lr 0.0234
[INFO] PuriDivER.py:195 > Task 2 | Epoch 196/255 | train_loss 1.0287 | train_acc 0.5880 | test_loss 3.4566 | test_acc 0.2859 | lr 0.0228
[INFO] PuriDivER.py:195 > Task 2 | Epoch 197/255 | train_loss 0.9869 | train_acc 0.5880 | test_loss 3.3601 | test_acc 0.2998 | lr 0.0222
[INFO] PuriDivER.py:195 > Task 2 | Epoch 198/255 | train_loss 0.7276 | train_acc 0.5880 | test_loss 3.4544 | test_acc 0.3151 | lr 0.0216
[INFO] PuriDivER.py:195 > Task 2 | Epoch 199/255 | train_loss 0.9314 | train_acc 0.5880 | test_loss 3.4299 | test_acc 0.3135 | lr 0.0210
[INFO] PuriDivER.py:195 > Task 2 | Epoch 200/255 | train_loss 0.8071 | train_acc 0.5880 | test_loss 3.4595 | test_acc 0.3139 | lr 0.0204
[INFO] PuriDivER.py:195 > Task 2 | Epoch 201/255 | train_loss 0.9925 | train_acc 0.5880 | test_loss 3.4558 | test_acc 0.2946 | lr 0.0198
[INFO] PuriDivER.py:195 > Task 2 | Epoch 202/255 | train_loss 0.8888 | train_acc 0.5880 | test_loss 3.4584 | test_acc 0.3086 | lr 0.0192
[INFO] PuriDivER.py:195 > Task 2 | Epoch 203/255 | train_loss 0.8730 | train_acc 0.5880 | test_loss 3.3517 | test_acc 0.3178 | lr 0.0186
[INFO] PuriDivER.py:195 > Task 2 | Epoch 204/255 | train_loss 0.9025 | train_acc 0.5880 | test_loss 3.3814 | test_acc 0.3150 | lr 0.0181
[INFO] PuriDivER.py:195 > Task 2 | Epoch 205/255 | train_loss 0.8287 | train_acc 0.5880 | test_loss 3.3968 | test_acc 0.3177 | lr 0.0175
[INFO] PuriDivER.py:195 > Task 2 | Epoch 206/255 | train_loss 0.8913 | train_acc 0.5880 | test_loss 3.4337 | test_acc 0.2980 | lr 0.0169
[INFO] PuriDivER.py:195 > Task 2 | Epoch 207/255 | train_loss 0.7410 | train_acc 0.5880 | test_loss 3.3937 | test_acc 0.3043 | lr 0.0163
[INFO] PuriDivER.py:195 > Task 2 | Epoch 208/255 | train_loss 0.9426 | train_acc 0.5880 | test_loss 3.3615 | test_acc 0.3097 | lr 0.0158
[INFO] PuriDivER.py:195 > Task 2 | Epoch 209/255 | train_loss 0.7455 | train_acc 0.5880 | test_loss 3.4205 | test_acc 0.3082 | lr 0.0152
[INFO] PuriDivER.py:195 > Task 2 | Epoch 210/255 | train_loss 0.9987 | train_acc 0.5880 | test_loss 3.5186 | test_acc 0.2900 | lr 0.0147
[INFO] PuriDivER.py:195 > Task 2 | Epoch 211/255 | train_loss 1.0021 | train_acc 0.5880 | test_loss 3.3802 | test_acc 0.2994 | lr 0.0141
[INFO] PuriDivER.py:195 > Task 2 | Epoch 212/255 | train_loss 0.7746 | train_acc 0.5880 | test_loss 3.4682 | test_acc 0.3028 | lr 0.0136
[INFO] PuriDivER.py:195 > Task 2 | Epoch 213/255 | train_loss 0.8488 | train_acc 0.5880 | test_loss 3.4858 | test_acc 0.3180 | lr 0.0131
[INFO] PuriDivER.py:195 > Task 2 | Epoch 214/255 | train_loss 0.8925 | train_acc 0.5880 | test_loss 3.4001 | test_acc 0.2882 | lr 0.0125
[INFO] PuriDivER.py:195 > Task 2 | Epoch 215/255 | train_loss 0.8228 | train_acc 0.5880 | test_loss 3.3103 | test_acc 0.2989 | lr 0.0120
[INFO] PuriDivER.py:195 > Task 2 | Epoch 216/255 | train_loss 0.8020 | train_acc 0.5880 | test_loss 3.2496 | test_acc 0.3174 | lr 0.0115
[INFO] PuriDivER.py:195 > Task 2 | Epoch 217/255 | train_loss 0.9283 | train_acc 0.5880 | test_loss 3.1884 | test_acc 0.3223 | lr 0.0110
[INFO] PuriDivER.py:195 > Task 2 | Epoch 218/255 | train_loss 1.0000 | train_acc 0.5880 | test_loss 3.2033 | test_acc 0.3128 | lr 0.0105
[INFO] PuriDivER.py:195 > Task 2 | Epoch 219/255 | train_loss 0.8686 | train_acc 0.5880 | test_loss 3.2964 | test_acc 0.3199 | lr 0.0100
[INFO] PuriDivER.py:195 > Task 2 | Epoch 220/255 | train_loss 0.9053 | train_acc 0.5880 | test_loss 3.2414 | test_acc 0.3178 | lr 0.0095
[INFO] PuriDivER.py:195 > Task 2 | Epoch 221/255 | train_loss 0.8400 | train_acc 0.5880 | test_loss 3.2454 | test_acc 0.3160 | lr 0.0091
[INFO] PuriDivER.py:195 > Task 2 | Epoch 222/255 | train_loss 0.8732 | train_acc 0.5880 | test_loss 3.2477 | test_acc 0.3200 | lr 0.0086
[INFO] PuriDivER.py:195 > Task 2 | Epoch 223/255 | train_loss 0.7154 | train_acc 0.5880 | test_loss 3.2765 | test_acc 0.3131 | lr 0.0082
[INFO] PuriDivER.py:195 > Task 2 | Epoch 224/255 | train_loss 0.9034 | train_acc 0.5880 | test_loss 3.2799 | test_acc 0.3071 | lr 0.0077
[INFO] PuriDivER.py:195 > Task 2 | Epoch 225/255 | train_loss 0.8791 | train_acc 0.5880 | test_loss 3.3047 | test_acc 0.3035 | lr 0.0073
[INFO] PuriDivER.py:195 > Task 2 | Epoch 226/255 | train_loss 0.7854 | train_acc 0.5880 | test_loss 3.2795 | test_acc 0.3118 | lr 0.0069
[INFO] PuriDivER.py:195 > Task 2 | Epoch 227/255 | train_loss 0.8248 | train_acc 0.5880 | test_loss 3.2636 | test_acc 0.3179 | lr 0.0065
[INFO] PuriDivER.py:195 > Task 2 | Epoch 228/255 | train_loss 0.8904 | train_acc 0.5880 | test_loss 3.2493 | test_acc 0.3292 | lr 0.0061
[INFO] PuriDivER.py:195 > Task 2 | Epoch 229/255 | train_loss 0.8427 | train_acc 0.5880 | test_loss 3.2358 | test_acc 0.3229 | lr 0.0057
[INFO] PuriDivER.py:195 > Task 2 | Epoch 230/255 | train_loss 0.7569 | train_acc 0.5880 | test_loss 3.2174 | test_acc 0.3193 | lr 0.0054
[INFO] PuriDivER.py:195 > Task 2 | Epoch 231/255 | train_loss 0.8996 | train_acc 0.5880 | test_loss 3.2550 | test_acc 0.3189 | lr 0.0050
[INFO] PuriDivER.py:195 > Task 2 | Epoch 232/255 | train_loss 0.7592 | train_acc 0.5880 | test_loss 3.2781 | test_acc 0.3165 | lr 0.0047
[INFO] PuriDivER.py:195 > Task 2 | Epoch 233/255 | train_loss 0.7001 | train_acc 0.5880 | test_loss 3.3639 | test_acc 0.3176 | lr 0.0043
[INFO] PuriDivER.py:195 > Task 2 | Epoch 234/255 | train_loss 0.8140 | train_acc 0.5880 | test_loss 3.3145 | test_acc 0.3195 | lr 0.0040
[INFO] PuriDivER.py:195 > Task 2 | Epoch 235/255 | train_loss 0.8861 | train_acc 0.5880 | test_loss 3.2397 | test_acc 0.3143 | lr 0.0037
[INFO] PuriDivER.py:195 > Task 2 | Epoch 236/255 | train_loss 0.7633 | train_acc 0.5880 | test_loss 3.3131 | test_acc 0.3171 | lr 0.0034
[INFO] PuriDivER.py:195 > Task 2 | Epoch 237/255 | train_loss 0.6725 | train_acc 0.5880 | test_loss 3.2893 | test_acc 0.3193 | lr 0.0031
[INFO] PuriDivER.py:195 > Task 2 | Epoch 238/255 | train_loss 0.7493 | train_acc 0.5880 | test_loss 3.3039 | test_acc 0.3166 | lr 0.0029
[INFO] PuriDivER.py:195 > Task 2 | Epoch 239/255 | train_loss 0.7241 | train_acc 0.5880 | test_loss 3.3124 | test_acc 0.3125 | lr 0.0026
[INFO] PuriDivER.py:195 > Task 2 | Epoch 240/255 | train_loss 0.9440 | train_acc 0.5880 | test_loss 3.2125 | test_acc 0.3155 | lr 0.0024
[INFO] PuriDivER.py:195 > Task 2 | Epoch 241/255 | train_loss 0.8962 | train_acc 0.5880 | test_loss 3.2466 | test_acc 0.3207 | lr 0.0022
[INFO] PuriDivER.py:195 > Task 2 | Epoch 242/255 | train_loss 0.7230 | train_acc 0.5880 | test_loss 3.2786 | test_acc 0.3154 | lr 0.0019
